evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.5,16530.0
0.053,439.0,10072.0
0.055,140.0,175.0
0.058,441.0,16306.0
0.06,441.0,14266.0
0.062,431.0,22759.0
0.067,314.0,2487.0
0.07,82.0,88.0
0.08,123.0,142.0
0.081,665.0,41281.0
0.085,416.5,13419.0
0.086,104.0,109.0
0.094,90.0,145.0
0.102,193.0,736.0
0.106,92.0,127.0
0.112,269.0,857.0
0.116,93.0,102.0
0.117,440.0,14944.0
0.118,221.0,415.0
0.119,464.0,1301.0
0.12,288.0,1159.0
0.125,476.0,9823.0
0.127,207.0,236.0
0.13,596.0,22434.0
0.132,74.0,252.0
0.143,3035.0,253904.25
0.146,505.0,11859.0
0.147,811.0,24198.0
0.152,80.0,91.0
0.155,100.0,195.0
0.163,4001.0,321026.0
0.167,4001.0,281909.0
0.178,2819.3333333333335,195040.0
0.181,243.0,2152.0
0.195,154.0,180.0
0.196,91.0,105.0
0.201,203.0,256.0
0.203,859.0,19011.0
0.205,121.0,136.0
0.225,63.0,573.0
0.237,2030.5,137846.5
0.239,68.0,87.0
0.257,125.5,253.5
0.259,88.0,98.0
0.26,2049.5,132797.5
0.264,95.0,101.0
0.271,95.0,97.0
0.272,703.0,23004.0
0.284,87.0,97.0
0.289,471.0,2045.0
0.295,1047.6666666666667,47062.0
0.308,85.0,97.0
0.311,181.0,2323.0
0.314,1083.0,54191.0
0.315,99.0,153.0
0.33,759.0,5433.0
0.332,94.0,113.0
0.335,1259.0,187364.0
0.339,85.0,133.0
0.342,85.5,101.5
0.355,64.0,97.0
0.356,198.0,450.0
0.357,130.5,188.5
0.358,87.0,95.0
0.362,441.0,3256.0
0.363,71.0,90.0
0.365,1748.0,54989.0
0.367,153.0,469.0
0.37,118.0,263.0
0.383,208.0,376.0
0.388,332.5,2463.5
0.399,226.0,1072.0
