evolution rate,length lived,species population time,population
0.33,82,331,4
0.186285,171,206,1
0.087214,125,154,1
0.178333,4001,277209,69
0.108333,1264,115334,91
0.152399,76,99,1
0.090147,782,38920,49
0.150365,4001,352559,88
0.216915,177,217,1
0.166667,4001,335662,83
0.24207,89,100,1
0.171036,172,494,2
0.388684,439,6167,14
0.247123,4001,262565,65
0.110653,101,108,1
0.213333,4001,305662,76
0.176521,50,91,1
0.233172,100,110,1
0.246212,100,167,1
0.353333,379,3088,8
0.053928,657,30005,45
0.161535,163,210,1
0.258315,84,112,1
0.12,1102,69672,63
0.117394,400,742,1
0.208234,4001,253615,63
0.108333,1262,98198,77
0.18275,194,307,1
0.123371,458,25533,55
0.306667,293,3583,12
0.386619,226,570,2
0.192844,134,590,4
0.159463,274,371,1
0.131667,1208,73946,61
0.177608,258,748,2
0.166667,4001,278168,69
0.078221,656,69538,106
0.103705,964,5997,6
0.155,4001,328536,82
0.12,1102,21114,19
0.310108,91,113,1
0.391144,121,228,1
0.060683,76,97,1
0.382227,403,5309,13
0.374302,247,608,2
0.18649,4001,292388,73
0.340576,672,5330,7
0.26,2257,117846,52
0.111893,633,15909,25
0.174884,99,117,1
0.210242,630,14491,23
0.192217,4001,206094,51
0.096667,1044,49114,47
0.204744,72,95,1
0.21768,95,156,1
0.085,991,62838,63
0.067004,208,1036,4
0.143333,4001,248404,62
0.200276,209,890,4
0.236027,282,1160,4
0.170831,130,256,1
0.251263,4001,292363,73
0.359919,91,99,1
0.236442,78,97,1
0.211198,384,1169,3
0.129391,484,6652,13
0.273956,318,9009,28
0.15905,99,110,1
0.178333,467,9565,20
0.134949,658,74109,112
0.1043,189,406,2
0.212388,4001,441637,110
0.104431,360,12198,33
0.26,2739,98582,35
0.201667,4001,269429,67
0.088336,88,91,1
0.163555,150,158,1
0.331419,101,159,1
0.131667,1168,76260,65
0.194954,424,863,2
0.136069,72,79,1
0.20821,4001,269452,67
0.236667,1272,51538,40
0.166667,4001,262635,65
0.225,1723,132977,77
0.303906,197,256,1
0.126929,392,1970,5
0.131667,1262,53155,42
0.236667,2568,236264,92
0.115701,468,29774,63
