evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.3333333333335,166088.33333333334
0.062,2089.0,121097.5
0.069,261.0,2617.0
0.073,2704.5,157795.5
0.082,114.0,446.0
0.084,105.0,110.0
0.085,4001.0,246715.5
0.086,131.0,146.0
0.09,159.0,245.0
0.097,3044.0,207719.0
0.099,240.0,3478.0
0.108,2578.5,142348.0
0.109,106.0,202.0
0.12,3637.0,229814.0
0.137,84.0,98.0
0.141,83.0,146.0
0.143,3028.75,200829.75
0.148,87.5,95.0
0.154,81.0,133.0
0.155,1117.0,45366.0
0.165,1009.0,19306.0
0.167,2549.0,159702.0
0.178,2985.5,165074.5
0.184,105.0,114.0
0.19,2504.5,153878.75
0.193,286.0,3667.0
0.194,440.0,893.0
0.202,4001.0,275699.0
0.211,146.0,416.0
0.213,3109.3333333333335,192726.0
0.217,138.0,141.0
0.218,83.0,151.0
0.225,2205.5,134832.25
0.227,94.0,102.0
0.231,60.0,73.0
0.237,4001.0,273382.0
0.242,93.0,155.0
0.246,88.0,98.0
0.248,4001.0,290385.5
0.26,2272.0,146852.0
0.262,102.0,110.0
0.283,4001.0,275573.5
0.303,114.0,421.0
0.307,1034.0,19411.0
0.318,1031.5,30660.5
0.33,829.0,17284.666666666668
0.331,95.0,105.0
0.342,637.0,17323.666666666668
0.344,228.0,528.0
0.346,126.0,178.0
0.35,78.0,86.0
0.368,497.5,14188.5
0.377,1123.0,23775.0
0.388,649.0,9511.0
0.391,4001.0,233944.0
