evolution rate,length lived,species population time,population
0.341667,56,140,2
0.118165,264,2041,7
0.140187,1388,103369,74
0.320529,205,1232,6
0.320898,93,104,1
0.197387,105,111,1
0.096962,100,296,2
0.291483,81,146,1
0.363155,1661,84704,50
0.258572,1117,32051,28
0.098748,901,27664,30
0.260941,195,3726,19
0.383532,81,103,1
0.085342,310,811,2
0.248094,1019,88440,86
0.339691,1297,70374,54
0.241329,89,91,1
0.093297,390,17789,45
0.158734,189,517,2
0.305003,776,187489,241
0.154997,99,101,1
0.123113,286,647,2
0.197096,4001,433964,108
0.315216,624,12774,20
0.212043,108,529,4
0.30111,72,91,1
0.111091,534,14080,26
0.392853,412,14095,34
0.237107,4001,508104,126
0.211274,256,481,1
0.252043,228,1969,8
0.195763,1180,51780,43
0.098617,1378,54083,39
0.228275,74,146,1
0.107669,474,13187,27
0.108333,240,6594,27
0.127085,809,11624,14
0.126382,97,155,1
0.300588,72,136,1
0.109514,519,29604,57
0.348967,133,216,1
0.208541,187,2090,11
0.153303,116,154,1
0.386596,456,21057,46
0.270279,738,12867,17
0.177645,337,559,1
0.380037,86,115,1
0.36376,132,232,1
0.098702,84,96,1
0.320319,1342,160757,119
0.191636,92,103,1
0.119227,661,34486,52
0.341161,205,275,1
0.06172,634,16526,26
0.325442,717,11719,16
0.11214,141,271,1
0.118791,84,102,1
0.200381,4001,456143,114
0.288337,115,116,1
0.314723,144,439,3
0.122867,512,2923,5
0.215472,652,78156,119
0.054229,681,74545,109
0.147506,2053,116153,56
0.309123,236,6839,28
0.285346,82,112,1
0.182167,148,355,2
0.145422,475,9424,19
0.239433,86,172,2
0.274795,387,6636,17
0.352076,68,98,1
0.102956,888,22063,24
0.320637,327,3391,10
0.225378,81,136,1
0.372269,93,102,1
0.394346,87,135,1
0.213333,204,2016,9
0.397696,138,201,1
0.108333,2340,169344,72
0.098195,860,10181,11
0.391749,152,1652,10
0.096667,1170,90024,76
0.097483,1573,56785,36
0.229386,1772,106334,60
0.271667,573,5635,9
0.328769,74,80,1
0.092639,714,23494,32
0.359625,89,188,2
0.142856,809,38462,47
0.146288,163,995,6
0.22337,915,44423,48
0.099749,544,14584,26
0.105343,1025,107290,104
0.250535,107,153,1
0.078144,292,9027,30
0.122497,431,5085,11
0.15537,3445,448984,130
0.171926,92,107,1
0.212203,597,19462,32
0.39208,50,88,1
0.273336,272,1262,4
0.230677,73,89,1
0.19879,165,507,3
0.346754,1279,63456,49
0.225527,4001,414290,103
0.109811,862,240298,278
