evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,105.0,106.0
0.064,74.0,83.0
0.068,675.0,29466.0
0.069,708.0,38366.0
0.073,686.0,35077.0
0.075,144.0,278.0
0.078,644.0,8326.0
0.08,1111.0,48623.0
0.081,86.0,108.0
0.086,197.0,323.0
0.093,516.0,3978.0
0.096,675.0,43298.0
0.097,910.0,68826.75
0.101,222.5,1353.0
0.102,745.0,28616.0
0.105,99.0,100.0
0.107,89.0,145.0
0.11,511.0,7138.0
0.111,95.0,115.0
0.12,1234.0,78886.5
0.128,84.0,95.0
0.13,579.0,2438.0
0.132,2522.0,139755.0
0.136,499.0,1302.0
0.138,133.0,247.0
0.143,2263.5,135765.0
0.15,54.0,59.0
0.167,3144.5,206459.5
0.168,71.0,86.0
0.178,2239.5,124544.5
0.181,68.0,89.0
0.185,126.0,155.0
0.19,2351.0,161155.0
0.192,101.0,114.0
0.2,280.0,3345.0
0.202,2143.0,134810.5
0.21,369.0,1437.0
0.211,129.0,148.0
0.213,2126.5,142620.0
0.225,2133.0,141562.5
0.23,221.0,360.0
0.233,89.0,94.0
0.237,3043.5,160011.0
0.244,151.0,255.0
0.247,4001.0,216390.0
0.248,2736.0,132082.0
0.26,2536.0,85494.0
0.269,88.0,156.0
0.271,308.0,6438.0
0.282,109.0,324.0
0.283,183.0,1932.0
0.292,130.0,153.0
0.3,94.0,107.0
0.319,182.0,472.0
0.325,3172.0,226308.0
0.331,85.0,100.0
0.34,132.0,351.0
0.353,72.0,193.0
0.357,87.0,98.0
0.363,133.5,349.5
0.375,76.0,87.0
0.376,95.0,99.0
0.383,98.0,485.0
0.389,73.0,97.0
0.39,140.0,358.0
0.392,176.0,558.0
