evolution rate,length lived,species population time,population
0.26,67,99,1
0.081595,435,1982,4
0.18313,225,288,1
0.329189,78,106,1
0.085195,303,1645,5
0.26181,1406,70652,50
0.230986,107,211,1
0.33733,342,5447,15
0.201606,447,7801,17
0.20656,37,39,1
0.229072,502,1563,3
0.296707,172,215,1
0.137227,122,140,1
0.124393,121,159,1
0.080395,379,8472,22
0.091841,364,8276,22
0.143333,277,6675,24
0.283643,178,1496,8
0.165999,102,110,1
0.155,4001,273332,68
0.175649,104,148,1
0.168282,80,87,1
0.200465,108,169,1
0.336775,97,102,1
0.187797,145,998,6
0.189859,95,160,1
0.204094,99,108,1
0.166009,4001,344519,86
0.298674,126,154,1
0.280092,207,563,2
0.061667,79,1353,17
0.262412,155,297,1
0.272939,170,496,2
0.166667,4001,290817,72
0.268505,373,3146,8
0.286828,119,141,1
0.084856,187,214,1
0.147915,4001,286417,71
0.295449,89,94,1
0.31566,204,804,3
0.081238,92,94,1
0.096667,563,28932,51
0.369426,133,170,1
0.201667,4001,320081,80
0.120349,379,37298,98
0.352918,194,229,1
0.338344,81,102,1
0.241866,4001,296599,74
0.13822,136,996,7
0.224257,189,407,2
0.247691,628,5623,8
0.225,298,4265,14
0.295221,79,151,1
0.147371,2069,288932,139
0.346185,195,646,3
0.26,1140,35413,31
0.177294,197,340,1
0.165007,123,196,1
0.295,589,6357,10
0.17878,156,292,1
0.352292,100,148,1
0.143333,430,35850,83
0.32757,150,293,1
0.066971,241,4313,17
0.05,379,30144,79
0.058443,785,28597,36
0.296495,92,100,1
0.11311,344,16368,47
0.249418,214,552,2
0.233005,82,95,1
0.066074,179,1129,6
0.359799,619,19149,30
0.154246,73,101,1
0.221182,105,108,1
0.166667,4001,272957,68
0.318333,1402,36867,26
0.093399,104,451,4
0.30186,293,902,3
0.283333,1022,14781,14
0.334941,164,359,2
0.120348,195,852,4
0.25396,347,1581,4
0.302924,152,203,1
0.056947,57,68,1
0.178333,156,2262,14
0.154497,625,16476,26
0.108211,111,146,1
0.181421,4001,255557,63
0.055689,198,249,1
