evolution rate,length lived,species population time,population
0.295,66,156,2
0.13,677,3798,5
0.101,306,2203,7
0.159,197,413,2
0.158,191,417,2
0.121,106,128,1
0.117,119,238,2
0.05,164,315,1
0.216,428,1734,4
0.174,241,1957,8
0.143,106,109,1
0.142,105,236,2
0.092,572,1550,2
0.084,106,232,2
0.255,92,239,2
0.188,44,85,1
0.119,76,88,1
0.155,2105,26525,12
0.107,152,566,3
0.078,1363,15433,11
0.12,496,3117,6
0.273,75,97,1
0.31,78,152,1
0.244,203,1113,5
0.272,227,1554,6
0.176,125,248,1
0.196,58,92,1
0.148,399,1350,3
0.08,593,1307,2
0.349,335,1487,4
0.158,1096,11478,10
0.238,62,91,1
0.226,374,1896,5
0.147,90,106,1
0.145,134,272,2
0.103,116,130,1
0.15,290,417,1
0.185,79,108,1
0.157,1166,6925,5
0.117,170,264,1
0.072,133,181,1
0.345,58,93,1
0.12,70,85,1
0.077,71,117,1
0.246,131,751,5
0.184,650,4679,7
0.104,58,190,3
0.164,546,2901,5
0.145,135,473,3
0.13,132,335,2
0.246,81,190,2
0.25,584,4648,7
0.216,102,190,1
0.144,234,443,1
0.179,189,497,2
0.178,268,1084,4
0.166,127,186,1
0.113,353,1518,4
0.057,70,91,1
0.151,238,877,3
0.278,74,139,1
0.164,315,923,2
0.18,260,401,1
0.067,106,171,1
0.06,91,258,2
0.295,185,516,2
0.271,98,185,1
0.229,146,289,1
0.207,454,3784,8
0.195,77,143,1
0.121,343,972,2
0.15,72,97,1
0.257,310,1200,3
0.188,255,1271,4
0.18,91,96,1
0.079,111,333,3
0.123,397,816,2
0.15,565,5588,9
0.149,144,463,3
0.155,74,105,1
0.172,195,572,2
0.364,215,481,2
0.219,78,101,1
0.184,95,116,1
0.156,133,188,1
0.182,95,101,1
0.177,899,10835,12
0.181,2031,17990,8
0.135,110,209,1
0.296,116,166,1
0.11,645,2210,3
0.146,296,711,2
0.201,204,345,1
0.131,78,90,1
0.128,777,4862,6
0.089,165,294,1
0.116,189,286,1
0.122,17,28,1
0.141,316,496,1
0.191,317,2652,8
0.178,84,95,1
0.103,167,983,5
0.13,108,237,2
0.11,290,1039,3
0.111,454,886,1
0.057,368,860,2
0.122,94,159,1
0.377,149,263,1
0.373,119,185,1
0.378,85,101,1
0.354,97,240,2
0.308,140,350,2
0.259,99,305,3
0.222,101,150,1
0.156,580,4695,8
0.384,239,2846,11
0.211,193,925,4
0.18,242,627,2
0.159,141,304,2
0.161,120,505,4
0.112,170,502,2
0.091,497,2600,5
0.223,419,3458,8
0.226,76,98,1
0.237,172,510,2
0.144,226,588,2
0.126,111,128,1
0.065,68,102,1
0.114,87,151,1
0.134,497,4800,9
0.352,117,146,1
0.347,1165,14839,12
0.379,202,742,3
0.291,94,305,3
0.286,105,593,5
0.267,881,9067,10
0.242,74,142,1
0.223,81,153,1
0.248,335,916,2
0.231,2369,25902,10
0.22,118,257,2
0.179,235,629,2
0.121,339,1419,4
0.206,67,85,1
0.147,365,2635,7
0.308,73,86,1
0.256,225,665,2
0.229,2057,24475,11
0.196,849,7474,8
0.181,78,106,1
0.142,57,110,1
0.062,49,91,1
0.128,116,306,2
0.112,148,304,2
0.233,183,449,2
0.237,44,125,2
0.227,149,461,3
0.161,154,558,3
0.13,93,217,2
0.177,144,188,1
0.285,79,144,1
0.332,103,337,3
0.342,93,160,1
0.289,59,193,3
0.317,864,7963,9
0.283,125,335,2
0.272,144,296,2
0.278,1111,11885,10
0.257,878,5582,6
0.263,805,2939,3
0.193,81,93,1
0.222,549,2501,4
0.196,1760,20042,11
0.159,1140,7014,6
0.143,65,92,1
0.252,86,106,1
0.19,108,255,2
0.202,917,11752,12
0.194,283,1354,4
0.169,135,645,4
0.06,94,201,2
0.222,206,815,3
0.216,49,91,1
0.165,1135,6739,5
0.122,420,2098,4
0.388,428,3105,7
0.377,480,3193,6
0.369,119,437,3
0.322,282,1855,6
0.285,121,407,3
0.267,123,367,2
0.237,234,505,2
0.247,1572,26570,16
0.249,780,6008,7
0.225,210,402,1
0.15,269,803,2
0.183,140,152,1
0.195,176,950,5
0.125,229,1030,4
0.056,67,155,2
0.139,370,1683,4
0.153,79,114,1
0.145,348,3281,9
0.138,658,3167,4
0.089,138,301,2
0.085,117,360,3
0.199,142,428,3
0.195,237,1456,6
0.171,88,214,2
0.095,190,370,1
0.091,296,1292,4
0.163,110,208,1
0.308,77,152,1
0.106,157,301,1
0.093,207,243,1
0.113,351,1535,4
0.342,65,81,1
0.181,236,608,2
0.148,1378,12324,8
0.155,226,328,1
0.121,268,527,1
0.082,98,103,1
0.069,286,1087,3
0.218,130,213,1
0.22,61,94,1
0.154,138,152,1
0.151,339,1560,4
0.114,68,99,1
0.051,317,448,1
0.29,130,214,1
0.319,82,164,2
0.33,142,372,2
0.311,136,291,2
0.259,76,240,3
0.239,79,103,1
0.193,106,385,3
0.171,544,3835,7
0.246,128,144,1
0.356,168,637,3
0.252,94,158,1
0.261,1417,19029,13
0.237,1616,17297,10
0.186,336,1891,5
0.186,269,1956,7
0.142,625,4994,7
0.208,67,94,1
0.086,417,2539,6
0.073,910,13239,14
0.111,112,211,1
0.267,137,824,6
0.099,108,155,1
0.196,455,4739,10
0.172,516,6027,11
0.255,63,136,2
0.155,1085,13564,12
0.086,149,618,4
0.14,185,288,1
0.114,1331,20544,15
0.177,106,206,1
0.153,372,1181,3
0.308,95,157,1
0.373,297,1974,6
0.349,1019,6291,6
0.324,316,1309,4
0.323,157,576,3
0.285,1068,18983,17
0.277,1438,23722,16
0.256,101,219,2
0.239,173,913,5
0.192,77,98,1
0.168,1235,20972,16
0.366,95,158,1
0.091,182,357,1
0.166,84,147,1
