evolution rate,length lived,species population time,population
0.143333,71,109,1
0.162702,74,129,1
0.08469,392,12037,30
0.295,672,9576,14
0.131667,4001,294868,73
0.283333,1466,51344,35
0.262468,93,101,1
0.155,4001,248966,62
0.306667,1367,44077,32
0.073333,4001,228423,57
0.135622,107,142,1
0.166667,728,10754,14
0.201667,4001,279184,69
0.387209,138,350,2
0.083807,180,233,1
0.052447,140,153,1
0.131667,4001,306794,76
0.098566,149,677,4
0.061667,287,7090,24
0.085,4001,244449,61
0.108333,4001,281167,70
0.108333,4001,270631,67
0.178333,1192,27391,22
0.201667,4001,277118,69
0.201667,2206,85433,38
0.12,4001,297452,74
0.213333,4001,271314,67
0.249265,227,643,2
0.12,4001,271741,67
0.225,2940,196528,66
0.341667,4001,255180,63
0.143333,4001,283821,70
0.242199,91,101,1
0.213333,65,547,8
0.284658,101,158,1
0.178333,4001,286654,71
0.201667,4001,290261,72
0.219493,103,154,1
0.073333,250,4854,19
0.201667,4001,278047,69
0.137024,308,2980,9
0.061667,3317,182871,55
0.166667,325,8688,26
0.236667,4001,261904,65
0.12,1361,81193,59
0.201667,4001,253333,63
0.20371,98,106,1
0.213333,4001,305766,76
0.236667,4001,293768,73
0.353333,2492,74325,29
0.283333,4001,258897,64
0.054697,77,84,1
0.166667,4001,265314,66
0.065728,93,98,1
0.155,3571,244658,68
0.255097,116,251,2
0.236667,4001,279262,69
0.108333,4001,278259,69
0.318333,1089,15876,14
0.155,4001,277001,69
0.289818,695,8302,11
0.271667,1025,15382,15
0.213333,4001,277864,69
0.061667,1162,59105,50
0.247834,86,138,1
0.283333,263,1994,7
0.289663,97,152,1
0.108333,4001,285720,71
0.155,4001,283398,70
0.333854,1273,12024,9
0.201667,177,2319,13
0.082442,77,93,1
0.295,718,25045,34
0.108333,4001,310870,77
0.073333,4001,275038,68
0.085,4001,287424,71
0.059572,86,91,1
0.26,4001,302465,75
0.166667,1164,52432,45
0.318841,154,165,1
0.131667,4001,284329,71
0.33,1052,35172,33
0.201667,4001,317767,79
0.271667,1564,29330,18
0.340401,73,97,1
0.178333,642,26573,41
0.108333,4001,276292,69
0.05,4001,232866,58
0.19,1692,90293,53
0.284052,134,156,1
0.365,70,307,4
0.33,4001,294604,73
0.312035,232,515,2
0.248333,861,27242,31
0.143333,4001,285279,71
0.307967,89,97,1
0.318333,1182,29984,25
0.23255,148,201,1
0.131667,152,1815,11
0.213867,80,96,1
0.240353,96,98,1
0.141338,83,184,2
0.262896,269,1123,4
0.353333,4001,267935,66
0.178333,4001,290713,72
0.12,1394,87414,62
0.295,4001,264039,65
0.188145,102,109,1
0.073333,4001,258849,64
0.295,1548,31929,20
0.154014,87,112,1
0.085,643,50614,78
0.166667,4001,298737,74
0.131667,3700,267918,72
0.126147,506,9701,19
0.388333,3307,181923,55
0.155,456,14873,32
0.201667,4001,257887,64
0.063287,83,84,1
0.26,380,4581,12
0.069537,87,94,1
0.12372,139,188,1
0.236667,802,24407,30
0.08481,96,109,1
0.365,56,394,7
0.108333,4001,262686,65
0.225,4001,256044,63
0.318333,2541,56694,22
0.27715,80,95,1
0.236667,4001,279355,69
0.143333,1626,64232,39
0.131667,4001,276620,69
0.320191,190,526,2
0.26,3727,214119,57
0.236667,742,15547,20
0.343487,268,2044,7
0.12,4001,269779,67
0.355375,137,414,3
0.328219,808,17894,22
0.143333,624,15629,25
0.283333,4001,244469,61
0.096667,3013,207200,68
0.19,60,222,3
0.05,3192,173826,54
0.365,216,1406,6
0.108333,4001,307599,76
0.12,4001,282458,70
0.33,1037,19468,18
0.19,4001,279611,69
0.05,3172,187415,59
0.388333,200,4183,20
0.178333,4001,304470,76
0.143333,4001,286938,71
0.178737,67,128,1
0.322257,434,5022,11
0.133538,226,1736,7
0.12299,85,131,1
0.283333,4001,267096,66
0.34951,98,253,2
0.166667,4001,288777,72
0.131667,4001,272427,68
0.109967,32,47,1
0.187178,152,341,2
0.073333,164,2172,13
0.157672,98,217,2
0.088274,424,10790,25
0.155,693,16393,23
0.213333,4001,288986,72
0.236667,4001,290248,72
0.073333,2377,143050,60
0.155,4001,211055,52
