evolution rate,length lived,species population time,population
0.14389,70,100,1
0.15824,3500,139107,39
0.14084,52,56,1
0.168846,91,94,1
0.352999,3500,93114,26
0.247502,170,326,1
0.06206,547,30629,55
0.194428,3500,177160,50
0.396704,1438,94175,65
0.360277,400,7975,19
0.059311,3500,116046,33
0.17874,3500,180027,51
0.181597,3500,246066,70
0.119018,3500,161120,46
0.105052,3500,63095,18
0.310428,3500,111804,31
0.096814,1787,104457,58
0.237042,90,102,1
0.20045,148,1613,10
0.29192,3500,100548,28
0.266741,3500,159236,45
0.051587,83,86,1
0.209505,3500,115783,33
0.100604,104,304,2
0.255053,709,13089,18
0.051732,200,1508,7
0.096233,990,47277,47
0.263732,3500,137733,39
0.2701,76,92,1
0.146396,292,3120,10
0.361228,634,9393,14
0.313295,107,1165,10
0.121765,3500,131687,37
0.335617,1099,50334,45
0.281316,3500,143645,41
0.286194,1633,51846,31
0.224414,598,15720,26
0.15662,3500,125419,35
0.178414,1073,33167,30
0.129265,3500,108544,31
0.185604,64,83,1
0.146229,744,22862,30
0.193248,3500,170803,48
0.179029,1706,28694,16
0.236638,109,127,1
0.310894,80,88,1
0.281848,382,4260,11
0.177613,3500,67226,19
0.223388,3500,161195,46
0.189873,3500,116091,33
0.137321,212,527,2
0.09063,3500,60311,17
0.176917,3500,142882,40
0.239983,95,103,1
0.175896,98,109,1
0.090062,1069,47579,44
0.226104,3500,202620,57
0.249868,87,88,1
0.336264,261,3535,13
0.160295,170,2697,15
0.319716,499,9190,18
0.282518,3500,93142,26
0.391505,55,98,1
0.211698,432,11928,27
0.065894,3500,242165,69
0.16773,3500,186436,53
0.108838,212,334,1
0.346905,177,1608,9
0.247607,3500,106944,30
0.220583,3500,116515,33
0.207337,1001,15632,15
0.172618,3500,125197,35
0.124656,3500,238566,68
0.364777,150,444,2
0.072506,1792,84104,46
0.190781,3500,233539,66
0.313912,3500,179122,51
0.2588,3500,127340,36
0.241511,1618,33591,20
0.203996,44,66,1
0.299036,319,3936,12
0.387389,87,93,1
0.142197,3500,87661,25
0.058861,1791,160200,89
0.273884,3500,194536,55
0.190546,125,154,1
0.223373,112,3386,30
0.127586,3500,160510,45
0.353311,98,99,1
0.206734,912,38436,42
0.25571,3500,95376,27
0.107821,3500,179501,51
0.182614,3500,207644,59
0.181105,3500,172529,49
0.289082,3500,207844,59
0.240032,3500,200111,57
0.187474,143,200,1
0.180214,3500,71907,20
0.118809,3500,111728,31
0.225888,3500,94942,27
0.240247,1701,53646,31
0.243288,693,10506,15
0.199577,3500,177406,50
0.268596,3500,155142,44
0.153005,3500,142931,40
0.115638,3500,197213,56
0.184155,2035,33438,16
0.055831,93,111,1
0.055929,178,7184,40
0.126971,3500,120919,34
0.3015,219,301,1
0.090128,1074,68190,63
0.12228,3500,253163,72
0.376581,125,192,1
0.217409,3500,98255,28
0.260535,3500,186914,53
0.326843,3500,83010,23
0.106446,2076,170247,82
0.118589,3500,254473,72
0.258494,362,1951,5
0.311721,478,8046,16
0.141152,105,109,1
0.186349,721,10922,15
0.14382,1776,127542,71
0.389051,3500,136411,38
0.069045,1869,100104,53
0.116171,1323,66957,50
0.255209,296,7668,25
0.250753,3500,253272,72
0.20551,3500,180084,51
0.391719,87,101,1
0.270832,106,1183,11
0.135149,3500,194700,55
0.269548,1264,65741,52
0.29971,192,5491,28
0.326216,3500,103119,29
0.090814,212,845,3
0.124818,78,90,1
0.145122,1186,103490,87
0.296501,86,636,7
0.360091,78,96,1
0.160437,212,382,1
0.272089,958,12207,12
0.06263,77,91,1
0.338297,3500,84236,24
0.199388,3500,138211,39
0.063341,1261,25107,19
0.395958,226,3160,13
0.175182,212,477,2
0.200866,56,61,1
0.152416,66,978,14
0.332571,114,200,1
0.29977,617,24041,38
0.072762,36,56,1
0.120737,86,109,1
0.192487,992,25886,26
0.151575,3500,109187,31
0.346086,153,190,1
0.064402,862,84492,98
0.203962,3500,114751,32
0.357901,164,247,1
0.197991,102,996,9
0.246319,3500,219897,62
0.19903,3500,118902,33
0.066046,61,98,1
0.229543,3500,116079,33
0.085846,1149,85263,74
0.394716,55,124,2
0.259048,1285,88630,68
0.178029,250,1046,4
0.189376,170,2044,12
0.171171,3500,246517,70
0.338717,93,143,1
0.217066,3500,72201,20
0.111526,1405,49262,35
0.336622,410,4447,10
0.268451,3500,142374,40
0.20565,3500,166497,47
0.194907,3500,83160,23
0.234858,205,1084,5
0.224888,330,1875,5
0.189425,3500,195883,55
0.317157,89,141,1
0.219594,3500,140431,40
0.119394,3500,211749,60
0.234809,3500,93030,26
0.129461,3500,196662,56
0.32511,3500,101628,29
0.309937,3500,242014,69
0.317542,3500,81366,23
0.193622,125,145,1
0.173917,1429,32253,22
0.315561,511,13207,25
0.255625,81,95,1
0.371219,103,107,1
0.25496,70,90,1
0.289038,3500,186087,53
0.324566,3500,170072,48
0.226026,201,303,1
0.074559,733,60155,82
0.208508,3500,204670,58
0.054771,2095,98809,47
0.264956,382,5016,13
0.216386,212,881,4
0.284221,1993,35889,18
0.21851,3500,160711,45
0.21507,102,157,1
0.107647,390,22466,57
0.085824,3500,126383,36
0.277987,84,135,1
0.368409,95,163,1
0.079547,3500,146031,41
0.270144,3500,225428,64
0.174968,3500,135609,38
0.085223,61,70,1
0.324259,3500,58311,16
0.064137,96,203,2
0.226387,346,6801,19
0.164982,3500,146509,41
0.14086,3500,123385,35
0.156338,1720,105117,61
0.14209,660,7408,11
0.254215,3500,115893,33
0.223752,3500,134326,38
0.177712,3500,57554,16
0.190127,129,453,3
0.243025,544,17199,31
0.085179,81,219,2
0.172641,752,8389,11
0.195522,3500,156475,44
0.257214,1817,91078,50
0.249896,750,14862,19
