evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,91.0,115.0
0.053,102.0,176.5
0.054,72.0,99.5
0.056,94.0,113.0
0.057,183.5,357.5
0.058,187.0,400.5
0.059,307.5,1158.0
0.06,77.0,99.0
0.061,1032.0,7823.0
0.063,763.0,4721.5
0.064,274.0,1216.2
0.065,361.5,2105.5
0.066,142.5,253.5
0.067,281.5,1709.5
0.068,394.0,942.5
0.069,63.0,107.0
0.07,130.0,186.0
0.071,735.5,3875.5
0.072,389.0,2071.5
0.076,86.0,105.0
0.078,225.0,299.0
0.079,332.5,789.5
0.08,59.0,101.0
0.081,1026.3333333333333,9829.0
0.082,239.5,1773.5
0.083,194.5,472.0
0.084,86.66666666666667,111.66666666666667
0.085,232.0,736.0
0.086,201.0,1043.0
0.088,147.5,260.0
0.089,521.6666666666666,2837.0
0.09,242.33333333333334,870.3333333333334
0.091,147.6,385.0
0.092,217.5,1274.5
0.093,127.0,801.0
0.094,323.75,2107.5
0.095,583.0,2669.6666666666665
0.096,168.5,304.0
0.097,97.0,108.0
0.098,392.2,2506.6
0.099,656.0,2179.0
0.1,194.0,370.0
0.101,140.5,192.0
0.102,223.0,428.5
0.103,177.33333333333334,426.0
0.104,484.5,2296.0
0.105,116.5,315.25
0.106,621.0,4132.25
0.107,87.66666666666667,200.33333333333334
0.108,286.0,1618.75
0.109,721.0,3361.2
0.11,592.3333333333334,2720.3333333333335
0.111,324.5,2294.8333333333335
0.112,586.0,6038.0
0.113,131.5,225.5
0.114,318.0,2125.0
0.115,288.0,881.25
0.116,903.5,4284.5
0.117,479.6,2717.2
0.118,524.0,2415.3333333333335
0.119,95.0,141.0
0.12,141.66666666666666,222.0
0.121,119.0,133.0
0.122,332.0,818.0
0.123,162.33333333333334,383.0
0.124,438.0,3248.0
0.125,499.0,2995.5
0.126,215.5,1337.25
0.127,261.0,713.0
0.128,73.66666666666667,118.0
0.129,373.3333333333333,3013.3333333333335
0.13,80.0,102.0
0.132,313.0,809.0
0.133,282.3333333333333,663.0
0.134,416.0,2019.0
0.135,150.5,356.0
0.136,112.75,174.0
0.137,126.4,360.8
0.138,147.66666666666666,492.0
0.14,704.0,3714.0
0.141,120.33333333333333,175.66666666666666
0.142,237.28571428571428,940.8571428571429
0.143,537.3333333333334,2818.0
0.144,191.83333333333334,1110.8333333333333
0.145,212.2,1056.6
0.146,216.0,705.1666666666666
0.147,424.0,2066.0
0.148,1036.25,9136.25
0.149,330.0,1782.6
0.15,215.2,892.0
0.151,217.33333333333334,1386.0
0.152,65.33333333333333,107.33333333333333
0.153,181.75,542.75
0.154,185.0,2320.5
