evolution rate,geometric mean length lived,geometric mean species population time
0.052,90.95053600721657,113.58256908522539
0.053,100.39920318408906,169.41664617150226
0.054,69.16646586316234,99.43842315724842
0.056,94.0,112.99999999999999
0.057,157.2958995015445,326.1042778008286
0.058,136.32681321002116,261.3197275369772
0.059,305.55850503626965,1135.1312699419395
0.06,75.31932023060219,99.0
0.061,1032.0,7822.999999999997
0.063,652.7970588169037,2959.9324316612356
0.064,126.8111939239422,297.6941488130247
0.065,319.2992326956017,1579.2637525125435
0.066,141.9506956657839,253.4758371127315
0.067,219.2453991719622,889.3193185819927
0.068,392.7785635698568,942.4701586787772
0.069,63.0,107.0
0.07,130.0,186.0
0.071,487.76018697716603,2161.8575346215584
0.072,271.0719461692781,671.9166614990284
0.076,85.97674104081871,104.95713410721541
0.078,225.0,299.0
0.079,271.8161143125992,577.3456503689969
0.08,59.0,101.0
0.081,813.1937475823318,4493.196603442631
0.082,182.15378118501962,702.3460685445601
0.083,160.0624877977348,274.4594687745351
0.084,84.56087253895444,110.31863535120421
0.085,224.37245820287305,666.1283660076336
0.086,176.59275183313724,458.1266200517059
0.088,147.19374986730924,255.89841734563348
0.089,298.1325476746061,962.2104446365051
0.09,190.0156681446576,667.6479201980987
0.091,141.65845535666494,309.0926600339595
0.092,217.24640388278007,1220.9668300162782
0.093,127.0,801.0
0.094,242.9999383750737,890.0662085444912
0.095,332.9955119680576,1154.048907254264
0.096,168.17253045607657,288.7749989178426
0.097,97.0,108.0
0.098,315.6653332815369,1035.4401113450908
0.099,655.9999999999999,2178.9999999999995
0.1,194.0,370.00000000000006
0.101,140.4919926543858,192.0
0.102,213.6188193956703,412.07523584898905
0.103,165.68442974673064,341.193613300114
0.104,435.89907088682816,2195.150792086957
0.105,94.16620047862378,218.93055362656858
0.106,326.2866880722901,1266.2401845713557
0.107,86.10551318294216,165.9787556884386
0.108,178.9208743934007,486.6761055005961
0.109,493.9462534602205,1423.9789280325685
0.11,511.28857160420597,1902.0629017090914
0.111,262.32192168326225,890.9131857951024
0.112,586.0,6038.0
0.113,106.23558725775464,188.01595676963166
0.114,300.1649546499391,2122.3044079490583
0.115,284.7552295531962,812.0983526009868
0.116,639.2417383118845,2340.856253596106
0.117,397.48651029889373,1638.720662657591
0.118,296.69071863798536,894.017940106468
0.119,95.0,141.0
0.12,138.80582933048458,202.6493822305394
0.121,119.0,133.0
0.122,331.99999999999994,818.0
0.123,153.66949979849932,359.8167894927276
0.124,224.6508401942891,738.1971281439667
0.125,259.85572920372573,748.4116514325522
0.126,131.8773997715548,286.763300266185
0.127,261.0,713.0
0.128,73.44477317432184,116.55481343079445
0.129,171.8508938533357,517.7606836169502
0.13,80.0,102.0
0.132,313.0,809.0
0.133,219.40140306069594,418.02123622487466
0.134,275.15813635071737,1207.6576501641516
0.135,150.4991694329241,337.5899880031989
0.136,104.87003099445089,154.92073966832407
0.137,113.8215831210698,236.68044692676924
0.138,138.01086870918883,445.1219393978579
0.14,536.1267289637568,1979.2743039972227
0.141,110.00275475194825,167.20457318291324
0.142,210.3768626668468,612.9162363332609
0.143,396.1194543208298,1507.4232870489777
0.144,154.2720822828823,435.15852186691166
0.145,165.44624851115637,501.58069483167685
0.146,162.17588454229465,343.4919083984443
0.147,273.26100218637714,693.0521383039518
0.148,654.4842993726115,3886.9332341934373
0.149,234.12016652093612,713.7045571142136
0.15,150.5605970921979,300.07684098189515
0.151,171.2775493355823,871.0832887900788
0.152,65.00497003417243,105.61585171051036
0.153,142.43918391628227,305.68627862140846
0.154,159.92498241363043,1041.785966501757
0.155,277.7697972029139,769.5306093603947
0.156,310.1289785877961,1365.3799674808186
0.157,24.0,45.0
0.158,302.1423505568195,922.6050075736637
0.159,623.4372462405498,5406.491653558711
0.16,602.0,2427.0
0.161,287.6593193836184,1081.2618755264014
0.163,458.9444410819245,1654.3663439516656
0.164,139.46764016414153,366.4805659398306
0.165,366.0,2897.0000000000005
0.166,176.23861402227595,452.56608011082716
0.167,60.64308278384818,113.08138862057615
0.168,273.0,522.0
0.169,186.49546946780202,598.9824364276624
0.17,328.01783245974013,1272.7402204729058
0.171,148.93049032054765,322.54813909914657
0.172,250.87600837865037,1060.8779197552233
0.173,93.46489383331988,141.6421592362015
0.174,180.75786843854843,481.5179088523277
0.175,165.6787831976902,488.89993394085536
0.176,117.08378368684494,294.3110018697564
0.177,389.99999999999994,2031.9999999999998
0.178,396.47611338878994,1406.8972212435415
0.179,56.00000000000001,94.0
0.18,171.09314032642783,553.4520685182684
0.181,108.38422282497898,220.92819019001496
0.182,98.09962333367667,200.7538158390632
0.183,273.0342856395906,1242.4836162980637
0.184,463.18462841506306,2089.9191371916763
0.185,411.9154475058262,2123.1707211964203
0.186,138.22095925570758,377.853142698319
0.187,101.82337649086284,126.96456198483104
0.188,437.0,4936.000000000001
0.189,70.32069396699666,144.6029045351441
0.19,185.31501997584687,652.7001558045639
0.191,258.8191021767428,655.1851994611244
0.192,227.13456930662582,1004.436554542202
0.193,138.80438319281714,322.95195681207196
0.194,168.8966791699935,422.4703592646953
0.195,260.0,465.00000000000006
0.196,405.0,1333.0
0.197,118.50316451470822,338.5587098274094
0.198,269.4735608552349,1629.0303864569253
0.199,189.98947339260667,395.829508753453
0.2,415.7499248346293,2077.6140161252283
0.201,205.19752526125384,668.5236356411993
0.202,265.0,1312.0000000000002
0.203,56.00000000000001,96.0
0.204,291.7190429162964,1669.5900694481868
0.205,91.0,157.0
0.206,83.0,102.0
0.208,135.93160849086826,356.79163039983706
0.209,136.25344032353826,360.987534410816
0.21,195.7140771636011,949.0458366169674
0.211,94.0,156.0
0.212,217.0,559.0
0.213,85.146931829632,171.76146249959567
0.214,282.0,1479.0
0.215,381.74336929408474,1327.3582786874088
0.216,265.0,877.9999999999998
0.217,133.98507379555383,623.8268990673615
0.218,234.01641105346783,897.9597809709654
0.219,366.34333296010175,2572.56181689268
0.22,92.0,97.0
0.221,126.15863030328127,433.77413477523066
0.222,108.00671456241606,284.80839479044835
0.223,490.00000000000006,1303.0
0.224,479.8838021736141,2598.948648810617
0.226,135.00139711131055,284.6047422650579
0.227,129.49705099936494,345.3004677708427
0.229,239.5558390020999,1033.2627932912324
0.23,225.0222211249369,1049.3226386579106
0.231,191.42100198254107,547.8357418058811
0.233,300.74407724841393,1404.4774829095695
0.234,248.04746747587885,1059.0639820150536
0.235,198.5355742996235,484.1273827001912
0.236,211.0,940.0000000000002
0.237,249.65703698344316,1021.6686188054124
0.239,100.39920318408906,171.4934401077779
0.242,68.0,252.99999999999997
0.243,344.56058973713175,2186.984224908813
0.244,93.0,98.0
0.245,155.65575802110473,505.57298620057406
0.25,88.0,103.0
0.251,91.0,190.0
0.252,1036.9999999999998,8388.999999999998
0.253,66.0,107.0
0.254,153.57408635573907,697.0853606266595
0.255,268.1968183682789,1117.517417862834
0.256,198.0,488.99999999999994
0.258,99.0,135.0
0.259,64.2650760522385,79.67433714816835
0.261,457.8169572883005,2847.941451637495
0.262,77.88103715090216,153.50811459965337
0.263,107.0,397.00000000000006
0.264,484.0,2386.9999999999995
0.265,106.02829810951415,274.9145321731829
0.266,91.0,156.0
0.267,57.99999999999999,97.0
0.268,149.0,372.0
0.269,90.0,93.0
0.27,403.0,1554.0
0.271,131.90905958272918,430.3057052840457
0.272,283.4642834644252,2092.8241684384284
0.274,227.99999999999997,1232.0000000000002
0.276,197.9310034058909,353.1571765391189
0.277,117.0,237.0
0.278,240.82358688467374,984.9426379236509
0.279,411.514276787574,2665.3198682334555
0.28,319.0,1598.0
0.283,203.00665690352636,712.3694874520986
0.285,131.0,337.99999999999994
0.289,95.73400649716902,213.616478765099
0.29,1207.0000000000002,13974.000000000004
0.292,295.0,678.0
0.293,60.0,141.0
0.295,160.0,345.0
0.297,56.00000000000001,94.0
0.298,191.0,830.0000000000001
0.299,91.0,329.0
0.301,136.81097058720147,374.8386150007599
0.306,108.23838518360027,335.3806618160112
0.308,156.0,429.0
0.314,83.0,286.0
0.322,134.6996659238619,319.70924290673855
0.323,886.9999999999998,8231.000000000004
0.326,222.14982581513053,1221.4539487162187
0.328,409.0,1505.0000000000005
0.329,111.00000000000001,249.00000000000003
0.346,129.0,339.00000000000006
0.354,62.0,110.00000000000001
0.356,134.0,169.0
0.358,92.0,151.0
0.36,386.0,4552.000000000001
0.361,76.223356000638,102.99514551666987
0.363,89.96666049153987,195.46866756592985
0.364,325.0,1134.0000000000002
0.368,90.0,214.0
0.374,68.0,97.0
0.377,131.0,308.0
0.385,225.0,1992.0000000000002
0.395,150.0,736.0
0.4,73.0,157.0
