evolution rate,length lived,species population time,population
0.386894,61,190,3
0.175073,3500,222905,63
0.108583,3500,171311,48
0.235488,3500,156246,44
0.100848,3500,142057,40
0.192778,3500,201228,57
0.14895,3500,126027,36
0.125013,118,175,1
0.066312,3500,119669,34
0.226439,3500,102018,29
0.332276,106,107,1
0.073501,81,83,1
0.183696,3500,216802,61
0.149884,1191,52013,43
0.277272,96,585,6
0.176664,104,111,1
0.373975,851,6129,7
0.247839,3500,106233,30
0.254328,3500,152193,43
0.068471,3500,150296,42
0.315487,1173,62974,53
0.083847,74,828,11
0.179857,3500,157886,45
0.07766,3500,83696,23
0.268459,3500,119035,34
0.085509,82,146,1
0.282155,1958,54819,27
0.123223,3500,144501,41
0.259093,3500,100616,28
0.283075,3500,206220,58
0.17808,3500,106806,30
0.139374,1265,80832,63
0.085776,201,5225,25
0.203302,3500,140059,40
0.213874,3500,192974,55
0.389195,75,139,1
0.155478,3500,90149,25
0.339707,3500,136673,39
0.051069,3500,61931,17
0.211589,3500,170797,48
0.188081,177,365,2
0.183709,611,8790,14
0.184653,3500,142884,40
0.185933,3500,184469,52
0.243621,3500,117607,33
0.188835,3500,114459,32
0.198961,3500,165792,47
0.09723,1151,48442,42
0.271601,51,785,15
0.195303,3500,256954,73
0.085853,3500,102486,29
0.240247,3500,123591,35
0.282699,3500,141249,40
0.195887,1614,16283,10
0.303238,730,36193,49
0.280706,3500,167810,47
0.161681,274,335,1
0.196472,893,40975,45
0.070348,3500,173535,49
0.190672,194,406,2
0.384924,3500,73949,21
0.227083,85,131,1
0.215496,3500,86342,24
0.210209,1201,15909,13
0.222521,101,1456,14
0.262399,130,187,1
0.239903,3500,206660,59
0.105742,3500,68806,19
0.308582,1301,28378,21
0.166326,201,5924,29
0.095344,1433,89923,62
0.221097,408,10658,26
0.124693,3500,95160,27
0.223027,3500,144443,41
0.347661,3500,122470,34
0.171545,3500,264126,75
0.189612,1201,19285,16
0.066786,101,4750,47
0.255862,1351,12800,9
0.396298,1001,36934,36
0.337098,3500,171929,49
0.214794,3500,143151,40
0.311679,111,112,1
0.397976,126,3052,24
0.124698,1259,54172,43
0.22539,219,1180,5
0.059274,498,5529,11
0.354673,545,6666,12
0.197059,117,170,1
0.099935,3500,66429,18
0.129779,134,141,1
0.172123,1755,59348,33
0.086263,884,42128,47
0.140932,3500,163016,46
0.205876,3500,200316,57
0.200203,1205,78568,65
0.270238,105,1397,13
0.365789,3500,178119,50
0.283941,108,199,1
0.216448,3500,56999,16
0.183957,3500,116346,33
0.227714,3500,114722,32
0.210214,3500,185085,52
0.132384,1820,38139,20
0.123195,208,246,1
0.096048,121,1566,12
0.233133,91,92,1
0.055674,231,2484,10
0.136092,3500,139123,39
0.316137,1659,48938,29
0.174849,855,7076,8
0.095991,3500,237178,67
0.198148,1005,66608,66
0.236696,3500,199430,56
0.262574,144,153,1
0.251655,104,117,1
0.209098,3500,112409,32
0.155776,3500,189702,54
0.113997,2090,145550,69
0.293908,93,151,1
0.297058,181,1072,5
0.154356,3500,274990,78
0.223233,3500,185564,53
0.186228,193,426,2
0.310166,334,5066,15
0.206804,102,220,2
0.15989,3500,81091,23
0.144076,1297,45865,35
0.127383,205,2185,10
0.184927,3500,205509,58
0.242038,3500,170841,48
0.099669,3500,106112,30
0.208956,3500,143424,40
0.083159,1172,46532,39
0.176011,74,925,12
0.361894,1455,66901,45
0.306207,355,9202,25
0.201765,207,314,1
0.22955,755,23556,31
0.235816,3500,234294,66
0.158562,3500,157620,45
0.105932,190,317,1
0.207247,455,13743,30
0.151718,3500,217732,62
0.200307,3500,136580,39
0.244358,3500,173619,49
0.201387,1953,86866,44
0.107481,113,176,1
0.075894,813,38077,46
0.102957,3500,179279,51
0.244606,3500,156934,44
0.093549,3500,245006,70
0.153756,99,431,4
0.211047,3500,92612,26
0.190176,109,171,1
0.171278,243,2692,11
0.230691,3500,213180,60
0.244071,3500,212373,60
0.316653,132,298,2
0.103192,956,56818,59
0.244526,3500,124263,35
0.262783,3500,135207,38
0.078239,98,99,1
0.272949,1199,18916,15
0.091129,99,6697,67
0.239784,1999,45667,22
0.226892,3500,64239,18
0.109002,3500,175791,50
0.22957,3500,116681,33
0.146885,3500,145356,41
0.19024,141,375,2
0.06723,719,21810,30
0.159652,3500,132813,37
0.231168,3500,258156,73
0.211417,3500,137527,39
0.200083,3500,189717,54
0.091921,88,150,1
0.338995,63,434,6
0.242969,3500,188041,53
0.200232,3500,172060,49
0.314036,1475,93756,63
0.31376,417,6808,16
0.10263,1681,65255,38
0.200328,1269,19697,15
0.301997,175,3254,18
0.175357,95,108,1
0.193761,1028,20254,19
0.157332,3500,292590,83
0.270104,3500,144563,41
0.215953,3500,198081,56
0.278707,81,142,1
0.071079,1010,59733,59
0.295657,76,80,1
0.270623,3500,78205,22
0.22206,3500,173679,49
0.093046,3500,184578,52
0.21613,3500,98258,28
0.303037,121,246,2
0.189841,138,158,1
0.135227,3500,174380,49
0.332833,87,434,4
0.389959,168,899,5
0.262305,3500,176004,50
0.174528,1105,38221,34
0.302223,65,646,9
0.123027,1575,51853,32
0.055469,475,17479,36
