evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.2964109136317,3398.226449193755
0.062,445.5737873798234,6989.268845880808
0.07,87.0,109.00000000000001
0.072,939.0,32462.999999999993
0.085,373.0,7969.000000000001
0.086,333.00000000000006,1033.0
0.089,749.9999999999999,32522.99999999999
0.093,103.0,110.00000000000001
0.097,1361.188818643468,83122.06224583213
0.105,643.0435444042652,19563.83321335571
0.12,1465.0,77766.99999999996
0.133,846.0000000000001,45773.00000000001
0.143,4001.0,308149.6145292451
0.148,4001.0,248085.99999999997
0.152,254.0,350.99999999999994
0.154,365.0,2328.9999999999995
0.155,817.4148273673533,16948.937134817617
0.157,163.0,237.0
0.161,461.00000000000006,1153.0
0.167,4001.0,228965.0
0.17,163.0,3289.999999999999
0.171,95.0,96.0
0.172,96.66954018717581,136.32681321002116
0.182,799.9999999999998,8516.000000000004
0.19,4001.0,284301.74631894205
0.196,441.0,6497.0
0.197,102.0,103.0
0.202,937.3808935997697,20772.14911784726
0.204,193.0,865.0
0.209,940.0000000000002,8892.999999999998
0.21,96.0,97.0
0.213,4001.0,293734.00000000006
0.214,84.0,85.0
0.216,92.0,98.0
0.223,95.0,142.0
0.225,1116.0,24399.00000000001
0.245,2020.0000000000002,78931.99999999999
0.248,1836.0,37091.99999999999
0.249,186.0,225.99999999999997
0.251,99.0,101.0
0.252,135.0,215.0
0.256,113.99999999999999,239.0
0.26,4001.0,362433.99999999977
0.27,69.0,97.0
0.281,469.00000000000006,4247.999999999999
0.283,789.0,8300.999999999996
0.295,1213.0000000000002,25837.00000000001
0.303,97.0,105.0
0.307,140.356688476182,642.4437718586742
0.315,379.0,2260.0
0.317,51.0,59.0
0.324,184.0,307.0
0.333,508.0000000000001,9195.999999999998
0.336,98.89388252060893,149.55935276671934
0.344,4001.0,190247.00000000003
0.348,242.48711305964278,1121.6470032947088
0.365,687.0,5241.0
0.368,386.0,1399.0
0.37,123.0,141.0
0.377,583.1680718283537,6193.434184683001
0.379,124.0,219.0
0.382,106.0,112.00000000000001
0.386,783.0000000000001,31651.000000000004
0.387,142.0,511.00000000000006
0.395,98.0,102.0
