timestamp,interval_seconds
1772028363.774448,0.741716
1772028364.560916,0.786681
1772028365.451300,0.890383
1772028366.166423,0.715126
1772028367.129834,0.963411
1772028367.756276,0.626442
1772028368.619746,0.863291
1772028369.479718,0.860150
1772028370.466906,0.987174
1772028371.213616,0.746728
1772028372.120736,0.907117
1772028373.681243,1.560493
1772028374.786108,1.104881
1772028375.567419,0.781295
1772028376.470002,0.902600
1772028377.166358,0.696361
1772028378.251721,1.085358
1772028379.075571,0.823849
1772028379.774334,0.698736
1772028380.695682,0.921375
1772028381.650292,0.954610
1772028382.405415,0.755124
1772028383.242419,0.836995
1772028384.151163,0.908728
1772028385.261600,1.110458
1772028386.005895,0.744296
1772028386.848400,0.842497
1772028387.731906,0.883513
1772028388.849151,1.117244
1772028389.687112,0.837966
1772028390.449208,0.762085
1772028391.437264,0.988067
1772028392.501053,1.063783
1772028393.423376,0.922330
1772028394.184518,0.761135
1772028395.082467,0.897950
1772028396.160058,1.077585
1772028397.078696,0.918645
1772028397.859720,0.781022
1772028398.687614,0.827880
1772028399.847249,1.159650
1772028400.620594,0.773348
1772028401.385091,0.764493
1772028402.192261,0.807170
1772028403.216707,1.024452
1772028403.927477,0.710769
1772028404.779274,0.851795
1772028405.607285,0.828007
1772028406.640018,1.032734
1772028407.451347,0.811338
1772028408.299546,0.848189
1772028409.081640,0.782087
1772028410.248508,1.166883
1772028411.023029,0.774518
1772028411.857281,0.834248
1772028412.590719,0.733442
1772028413.707968,1.117249
1772028414.498301,0.790329
1772028415.388469,0.890173
1772028416.230028,0.841549
1772028417.411473,1.181450
1772028418.241960,0.830491
1772028419.076260,0.834293
1772028419.789566,0.713311
1772028421.059997,1.270431
1772028421.780369,0.720369
1772028422.414185,0.633819
1772028423.256911,0.842711
1772028424.344626,1.087730
1772028425.210827,0.866204
1772028426.112506,0.901677
1772028426.903528,0.791025
1772028427.885679,0.982147
1772028428.624166,0.738488
1772028429.375778,0.751611
1772028430.203835,0.828057
1772028431.072534,0.868695
1772028431.882460,0.809930
1772028432.663310,0.780852
1772028433.496187,0.832869
1772028434.635125,1.138947
1772028435.468302,0.833176
1772028436.266641,0.798341
1772028437.089475,0.822828
1772028438.141263,1.051793
1772028438.866894,0.725630
