evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.09861270130176,13969.014997486403
0.061,236.0,2197.9999999999995
0.062,318.7773517676561,4948.177442250833
0.071,98.0,288.0
0.072,184.0,222.00000000000003
0.073,4001.0,242235.0
0.077,133.12024639400275,173.25126262166174
0.083,195.0,986.0
0.085,1738.2063241422343,50092.88339048182
0.089,92.0,98.0
0.097,4001.0,267529.00000000006
0.102,82.0,113.99999999999999
0.108,1661.9193722921693,90904.57266826574
0.11,894.0,46820.000000000015
0.117,213.0,288.0
0.119,1183.9999999999998,69745.00000000001
0.12,4001.0,307583.0153406836
0.121,88.0,101.0
0.132,2553.180071607289,153674.15313471836
0.14,103.0,147.0
0.143,4001.0,278657.9613905884
0.155,2359.7692889550785,96100.24358183265
0.167,4001.0,274361.16654151474
0.169,236.0,445.0
0.173,74.0,75.0
0.178,2184.268538819314,84110.84222375746
0.19,4001.0,256365.8097205383
0.193,294.0,3144.000000000001
0.202,2701.0443710609293,132470.3696715294
0.204,198.0,1645.0000000000002
0.213,4001.0,267923.34030837985
0.222,52.0,53.0
0.227,126.0,246.0
0.232,105.0,313.0
0.237,4001.0,243837.00000000003
0.248,317.0,7600.0
0.258,107.0,109.00000000000001
0.26,2690.5801513999377,92267.24149702696
0.271,4001.0,291476.0
0.272,1103.7535911680466,20859.83792355074
0.274,118.0,243.00000000000003
0.281,300.00000000000006,18086.999999999993
0.283,1269.8043156329247,43504.64010884356
0.295,266.0,3045.9999999999995
0.307,546.0374459708214,11195.706246359114
0.311,152.256362757029,328.57419253495857
0.314,224.20526309611915,281.4054015117691
0.317,191.0,260.0
0.318,647.0,17529.999999999996
0.321,111.00000000000001,171.0
0.322,80.0,84.0
0.342,851.5068955966207,21980.84188300563
0.346,184.0,543.0
0.353,60.0,569.0000000000001
0.355,221.0,408.0
0.382,104.0,180.0
0.396,68.0,142.0
