evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1791.6666666666667,177787.33333333334
0.051,226.0,1477.0
0.054,113.0,191.0
0.056,460.0,17385.5
0.062,2745.0,237119.0
0.063,424.0,7407.0
0.07,285.0,577.0
0.073,1794.2,169881.4
0.075,248.0,1317.0
0.08,370.0,8415.5
0.081,300.0,9496.5
0.083,380.5,27876.0
0.085,1698.2,199073.2
0.088,1559.0,99185.0
0.089,603.0,2765.0
0.09,190.0,309.0
0.091,163.0,401.0
0.095,3393.5,366435.5
0.097,2199.3333333333335,244259.0
0.098,579.5,8178.0
0.1,72.0,140.0
0.108,334.0,12279.0
0.111,66.0,154.0
0.113,53.5,89.5
0.115,120.0,341.0
0.117,68.5,193.5
0.118,77.0,96.0
0.12,1414.25,129592.5
0.121,85.0,90.0
0.128,1869.0,100806.0
0.132,2519.3333333333335,157137.0
0.136,71.0,108.0
0.137,197.0,519.0
0.139,139.0,209.0
0.142,96.0,156.0
0.147,342.5,11361.0
0.148,90.0,101.0
0.149,82.0,97.0
0.153,96.0,204.0
0.154,300.0,6173.0
0.155,582.0,15082.5
0.162,135.0,204.0
0.165,3069.0,224143.0
0.166,274.0,2122.0
0.167,90.5,596.0
0.169,69.0,106.0
0.175,58.0,97.0
0.176,436.0,22887.0
0.178,565.0,15617.5
0.179,82.0,115.0
0.183,161.0,1572.0
0.184,368.0,2798.0
0.185,100.0,207.0
0.186,119.0,172.0
0.19,742.0,36150.0
0.193,69.0,98.0
0.197,72.0,85.0
0.198,65.0,109.0
0.2,315.5,9630.5
0.202,161.0,1219.0
0.206,72.0,91.0
0.209,64.0,105.0
0.21,97.0,161.0
0.211,94.5,101.0
0.212,83.0,90.0
0.213,413.0,14960.666666666666
0.22,105.0,165.0
0.221,585.5,13795.5
0.222,64.0,101.0
0.224,164.5,1034.5
0.225,169.5,939.0
0.226,145.5,451.0
0.23,198.0,3581.0
0.233,959.0,19448.0
0.234,89.66666666666667,141.33333333333334
0.237,100.0,1314.0
0.239,87.0,133.0
0.24,444.0,6858.0
0.248,52.0,92.0
0.249,84.0,104.0
0.254,108.0,189.0
0.26,171.0,1549.0
0.262,88.5,191.5
0.264,155.0,625.0
0.265,146.0,353.0
0.269,132.0,460.0
0.27,76.0,106.0
0.276,96.0,105.0
0.277,52.0,92.0
0.286,78.0,98.0
0.295,76.5,94.5
0.299,89.5,295.5
0.303,273.0,5141.0
0.306,83.0,150.0
0.307,70.0,973.0
0.318,106.0,1788.0
0.32,208.0,1092.0
0.321,102.0,168.0
0.324,57.0,106.0
0.326,117.0,158.0
0.328,127.0,628.0
0.33,75.0,97.0
0.331,78.0,92.0
0.337,71.0,135.0
0.338,81.0,135.0
0.342,75.5,525.5
0.343,66.0,89.0
0.352,79.5,117.0
0.357,71.0,87.0
0.359,89.0,107.0
0.364,81.0,135.0
0.368,128.0,157.0
0.37,104.0,108.0
0.372,96.0,245.0
0.376,713.0,14593.0
0.378,115.33333333333333,195.33333333333334
0.381,55.0,105.0
0.382,56.0,104.0
0.387,58.0,99.0
0.391,78.0,115.0
