evolution rate,length lived,species population time,population
0.365,88,205,2
0.129157,131,306,2
0.236667,419,7396,17
0.213333,4001,297799,74
0.154939,134,171,1
0.318333,58,441,7
0.143333,4001,246441,61
0.295,1828,23271,12
0.143333,4001,305995,76
0.271667,1556,74961,48
0.061667,4001,227031,56
0.19,2462,132311,53
0.155,4001,248495,62
0.213333,1098,23316,21
0.059738,99,154,1
0.318333,4001,277919,69
0.108333,4001,273636,68
0.213333,1017,29715,29
0.201667,4001,293366,73
0.05,1099,31014,28
0.143333,4001,159238,39
0.12,4001,276199,69
0.248333,4001,293855,73
0.341667,1731,60665,35
0.155,4001,224375,56
0.271667,2565,67513,26
0.178333,4001,293023,73
0.33,1145,12612,11
0.225,4001,281843,70
0.05,1688,125309,74
0.225,4001,243810,60
0.213333,2917,106090,36
0.201667,4001,222447,55
0.277567,391,4328,11
0.131667,640,14818,23
0.39778,127,155,1
0.201667,1001,15818,15
0.122396,151,682,4
0.155,4001,264231,66
0.096667,1217,80317,65
0.387166,70,88,1
0.155,4001,296701,74
0.073333,4001,293457,73
0.096667,1355,103914,76
0.2052,82,84,1
0.166667,4001,278627,69
0.213333,1336,57011,42
0.166667,4001,291152,72
0.178333,4001,333176,83
0.083683,102,152,1
0.108333,694,17932,25
0.178333,2152,64778,30
0.12,4001,271869,67
0.155,1239,17432,14
0.133835,87,94,1
0.201667,962,22572,23
0.379182,99,100,1
0.108333,4001,271879,67
0.131667,4001,269284,67
0.19,1181,23541,19
0.208097,138,146,1
0.245271,191,522,2
0.131667,4001,257324,64
0.143333,1165,14455,12
0.073333,4001,279220,69
0.12,4001,311023,77
0.312242,744,19238,25
0.137601,96,141,1
0.178333,44,50,1
0.168622,92,169,1
0.131667,405,17644,43
0.061667,4001,241639,60
0.166667,1099,20390,18
0.05,4001,212678,53
0.271667,1032,30645,29
0.143333,4001,288438,72
0.27326,131,291,2
0.306667,62,438,7
0.332332,115,295,2
0.073333,3528,212260,60
0.19,1478,30015,20
0.12,4001,289459,72
0.061667,1153,61611,53
0.155,4001,268055,66
0.071299,176,209,1
0.295,331,3072,9
0.213333,2110,43555,20
0.19,4001,270874,67
0.33,1348,57802,42
0.225,4001,244286,61
0.248333,1075,20150,18
0.26,4001,292371,73
