evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2926.0,166227.0
0.073,130.0,203.0
0.086,128.0,154.0
0.097,2983.0,186586.66666666666
0.108,2989.25,190536.5
0.113,105.0,176.0
0.12,1880.0,100843.0
0.125,94.0,95.0
0.131,98.0,202.0
0.132,4001.0,294055.0
0.143,4001.0,268266.3333333333
0.148,87.0,93.0
0.155,4001.0,271722.0
0.156,99.0,101.0
0.167,112.0,1447.0
0.168,91.0,104.0
0.178,4001.0,247888.0
0.19,2874.75,146935.0
0.202,4001.0,269384.5
0.213,2044.5,114764.0
0.215,112.0,200.0
0.225,85.0,643.0
0.26,1770.5,51191.5
0.261,100.0,109.0
0.291,62.0,123.0
0.294,867.0,41140.0
0.306,161.0,441.0
0.307,1693.0,30961.0
0.33,1483.3333333333333,93874.0
0.355,76.0,97.0
0.365,813.5,11636.5
