evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,840.0,53228.666666666664
0.051,1311.0,46493.5
0.052,762.0,2078.0
0.053,1804.0,201734.0
0.054,1994.0,151029.0
0.055,1196.0,50800.0
0.056,909.0,33340.0
0.057,503.0,6602.0
0.058,1535.3333333333333,81451.33333333333
0.059,232.0,7236.0
0.06,503.0,21839.0
0.062,878.0,21961.5
0.064,825.5,60632.0
0.066,2070.5,108437.5
0.067,771.0,16932.5
0.068,1100.0,58950.333333333336
0.069,839.0,10999.0
0.071,1887.0,36231.0
0.072,2857.0,149664.0
0.073,1382.2,72984.8
0.074,192.0,312.0
0.075,1640.0,165922.0
0.078,126.0,193.0
0.081,214.0,477.0
0.083,1996.0,50231.0
0.084,846.0,45873.0
0.085,882.5,65869.5
0.086,1428.0,130178.0
0.087,866.0,68375.0
0.089,1378.0,184347.0
0.09,757.5,27621.0
0.094,1427.0,145600.0
0.096,686.3333333333334,21728.333333333332
0.099,822.0,64296.25
0.1,2198.5,146645.5
0.101,211.0,393.0
0.102,2314.0,64685.0
0.103,1254.5,115397.5
0.104,404.0,2203.0
0.105,215.0,658.5
0.106,1840.3333333333333,169449.33333333334
0.108,183.5,3369.0
0.109,814.5,60580.25
0.11,170.0,465.5
0.111,58.0,105.0
0.112,1089.5,49502.0
0.113,312.0,3381.3333333333335
0.114,93.0,154.0
0.115,293.6666666666667,5618.666666666667
0.116,748.0,88531.0
0.118,748.5,34966.5
0.119,806.0,24794.5
0.12,70.0,127.0
0.122,773.0,35778.0
0.126,115.0,230.0
0.127,196.0,589.0
0.128,357.0,977.0
0.129,86.0,91.0
0.13,110.0,286.0
0.131,979.5,52116.5
0.133,700.0,65795.0
0.134,500.0,17676.0
0.135,483.0,6352.0
0.138,1489.5,76341.0
0.139,757.0,119235.5
0.141,703.0,58975.0
0.142,373.0,3299.0
0.143,743.6666666666666,81468.0
0.144,272.5,2271.5
0.145,208.0,1955.5
0.147,168.0,315.0
0.15,331.0,10947.0
0.152,853.0,47120.0
0.153,333.0,5687.0
0.154,330.0,1989.0
0.157,1003.3333333333334,93686.33333333333
0.159,153.0,242.0
0.16,341.3333333333333,5069.666666666667
0.161,2232.0,146952.0
0.162,106.0,218.0
0.163,1653.0,134782.0
0.164,105.0,246.0
0.165,1128.3333333333333,62060.666666666664
0.166,307.3333333333333,2599.0
