evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1833.0,111873.5
0.054,133.0,149.0
0.06,78.0,84.0
0.062,3123.75,200690.5
0.069,78.0,102.0
0.071,152.0,202.0
0.073,2618.285714285714,169852.85714285713
0.077,233.0,1585.0
0.084,124.0,147.0
0.085,2874.5714285714284,171574.0
0.091,108.0,111.0
0.096,131.0,605.0
0.097,2240.75,144769.0
0.1,238.0,404.0
0.106,99.0,161.0
0.108,2753.0,182590.375
0.119,111.5,152.5
0.12,3635.222222222222,244623.77777777778
0.121,93.0,193.0
0.122,96.0,102.0
0.132,3467.2,227715.6
0.135,132.0,196.0
0.143,3261.625,221021.75
0.148,232.5,2195.5
0.151,555.0,6394.0
0.152,78.0,143.0
0.155,2315.0,151714.5
0.16,117.0,142.0
0.164,43.0,48.0
0.167,3906.8,266740.0
0.178,2655.4444444444443,159575.22222222222
0.187,229.0,485.0
0.19,2338.4444444444443,128181.22222222222
0.195,80.0,88.0
0.199,128.0,377.0
0.202,3582.0,238604.5
0.205,274.0,337.0
0.206,169.0,614.0
0.212,432.0,2591.0
0.213,3284.5,203672.25
0.219,166.0,259.0
0.222,116.0,157.0
0.225,1142.6666666666667,52393.166666666664
0.227,97.0,150.0
0.237,1696.6,118614.8
0.242,200.0,462.0
0.243,99.0,141.0
0.245,124.0,250.0
0.248,3556.0,234628.0
0.249,140.0,190.0
0.258,81.0,95.0
0.26,4001.0,275752.0
0.261,94.0,96.0
0.263,175.0,236.0
0.264,271.0,892.0
0.269,124.0,170.0
0.272,3056.0,180403.66666666666
0.277,226.0,670.0
0.281,273.0,806.0
0.282,90.0,100.0
0.283,1387.0,43981.2
0.284,88.0,93.0
0.285,85.0,103.5
0.289,177.0,384.0
0.29,274.0,1336.0
0.292,95.0,100.0
0.293,107.0,149.0
0.295,1052.3333333333333,21693.0
0.296,208.0,1599.0
0.299,94.0,152.0
0.302,64.0,67.0
0.307,2592.6666666666665,162392.16666666666
0.309,102.5,194.5
0.31,94.0,101.0
0.311,119.0,154.0
0.312,205.0,9694.0
0.315,163.0,263.0
0.317,98.0,101.0
0.318,1258.3333333333333,58724.833333333336
0.319,84.0,102.0
0.329,132.0,206.0
0.33,545.8,13910.6
0.338,206.0,736.0
0.341,134.0,208.0
0.342,3425.0,207665.0
0.348,243.0,633.0
0.353,915.0,55977.5
0.354,88.0,96.0
0.365,507.75,17176.25
0.375,95.0,131.0
0.386,89.0,151.0
0.387,97.0,103.0
0.388,183.0,1122.0
0.391,101.0,162.0
