evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250829.0
0.062,2270.5,127235.0
0.064,141.0,432.0
0.066,98.0,128.0
0.073,4001.0,230590.0
0.082,64.0,88.0
0.085,2827.8,188411.2
0.094,80.0,101.0
0.097,3022.0,200208.0
0.108,4001.0,297059.0
0.12,4001.0,284501.0
0.132,4001.0,278493.5
0.143,4001.0,268854.4
0.155,4001.0,266100.8
0.162,88.0,138.0
0.167,4001.0,266340.5
0.178,2555.5,161995.0
0.183,122.5,182.5
0.19,2570.8,140357.4
0.192,178.0,208.0
0.202,2758.8,185377.4
0.213,4001.0,272698.0
0.225,2667.0,148205.5
0.233,90.0,94.0
0.237,1566.6666666666667,33797.666666666664
0.248,1955.4,72383.0
0.258,200.0,654.0
0.26,1947.0,106495.66666666667
0.272,1916.3333333333333,96633.0
0.283,4001.0,270926.0
0.295,1036.6666666666667,33812.0
0.307,1024.0,22260.0
0.318,1406.0,18146.0
0.33,77.0,93.0
0.342,4001.0,272816.0
0.353,1226.0,37309.0
0.356,94.0,104.0
