evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2782.0,172874.5
0.061,79.0,97.0
0.062,3236.8,243297.4
0.073,3637.0,225279.83333333334
0.079,62.0,94.0
0.084,92.0,97.0
0.085,3620.0,244761.33333333334
0.093,220.0,437.0
0.097,3483.6,224117.0
0.098,70.0,103.0
0.108,3761.9,273506.6
0.114,73.0,91.0
0.116,88.0,101.0
0.12,4001.0,278132.6
0.132,2922.3333333333335,217866.33333333334
0.138,326.0,908.0
0.14,308.0,708.0
0.143,2700.5,144908.75
0.148,91.0,93.0
0.155,3758.5,240712.25
0.167,1966.0,84419.0
0.178,3264.25,203082.75
0.19,1792.8,78383.6
0.202,2272.5,117879.0
0.213,3310.0,189651.83333333334
0.223,145.0,160.0
0.225,3743.0,150228.0
0.237,1932.5,67247.0
0.248,1673.0,64518.5
0.25,659.0,2595.0
0.26,1622.25,47230.75
0.267,480.0,1299.0
0.272,2529.75,144226.25
0.279,505.0,1463.0
0.282,88.0,102.0
0.283,2584.5,151759.0
0.295,558.0,5752.0
0.307,1452.0,37507.4
0.317,94.5,143.0
0.318,1963.0,29680.0
0.33,1771.5,42498.0
0.332,91.0,115.0
0.342,1111.0,23274.0
0.348,98.0,102.0
0.355,734.0,5815.0
0.377,198.0,224.0
0.394,62.0,99.0
