evolution rate,length lived,species population time,population
0.062391,72,202,2
0.057401,216,965,4
0.374686,288,4162,14
0.290033,98,102,1
0.25852,3500,110409,31
0.180195,3500,138488,39
0.127479,93,110,1
0.122885,892,34808,39
0.137837,3500,150132,42
0.245238,1072,25559,23
0.058161,146,197,1
0.259309,3500,61619,17
0.35661,1096,38638,35
0.147157,3500,219581,62
0.271753,3500,161108,46
0.118171,87,93,1
0.290093,546,4877,8
0.32312,3500,170187,48
0.128917,3500,123976,35
0.105949,3500,245893,70
0.372245,3500,183101,52
0.08358,3500,194201,55
0.160816,3500,240047,68
0.084921,3500,165237,47
0.113031,3500,244225,69
0.110583,3500,135370,38
0.093332,1777,152161,85
0.319412,144,363,2
0.290009,63,469,7
0.173782,141,157,1
0.354083,3500,114166,32
0.235681,3500,119023,34
0.25051,3500,202684,57
0.23076,80,92,1
0.311558,531,9933,18
0.333229,3500,163584,46
0.206588,117,126,1
0.371039,671,16583,24
0.207706,3500,191147,54
0.052213,113,185,1
0.351075,203,3115,15
0.2022,3500,68433,19
0.152269,3500,226512,64
0.096792,2087,186723,89
0.313327,117,159,1
0.344155,139,1791,12
0.23279,3500,185760,53
0.373405,107,202,1
0.290846,3500,80355,22
0.315628,147,396,2
0.180014,3500,97825,27
0.367786,3500,196937,56
0.210046,3500,74865,21
0.268685,87,209,2
0.331273,972,36589,37
0.289307,3500,165739,47
0.168072,1711,71285,41
0.109864,3500,78215,22
0.251525,3500,217133,62
0.25295,1210,43124,35
0.203345,117,1337,11
0.151485,292,2394,8
0.304525,106,159,1
0.11705,3500,135648,38
0.303102,1148,22200,19
0.210874,63,800,12
0.130925,78,142,1
0.269753,3500,216054,61
0.132605,157,1085,6
0.230998,107,1328,12
0.144419,1758,102552,58
0.234911,3500,115995,33
0.311862,3500,171378,48
0.232479,151,274,1
0.370021,94,96,1
0.27178,429,6030,14
0.272383,3500,141194,40
0.093421,115,137,1
0.096761,784,3080,3
0.09054,3500,109061,31
0.162095,81,97,1
0.127078,1163,97958,84
0.220896,65,604,9
0.066385,80,86,1
