evolution rate,length lived,species population time,population
0.061667,89,213,2
0.085,4001,273320,68
0.12,4001,301921,75
0.213333,1318,36536,27
0.12,4001,284984,71
0.213333,1543,64198,41
0.19,4001,261453,65
0.225,4001,275385,68
0.353333,2974,85129,28
0.318333,4001,290602,72
0.295,1918,54757,28
0.131667,4001,305331,76
0.166667,1322,35332,26
0.061667,4001,238488,59
0.201667,1620,61358,37
0.12,4001,245976,61
0.26,1520,32539,21
0.094704,89,109,1
0.073333,4001,258883,64
0.283333,1353,41027,30
0.155,4001,259382,64
0.178333,1337,34556,25
0.096667,4001,300566,75
0.155,1091,6888,6
0.233678,77,99,1
0.131667,4001,285823,71
0.166667,4001,329128,82
0.085,3421,159316,46
0.353333,715,30244,42
0.225,4001,272533,68
0.341667,1613,53453,33
0.12,4001,315490,78
0.24889,72,91,1
0.096667,4001,296914,74
0.236667,1113,32098,28
0.12,4001,266961,66
0.222794,415,1194,2
0.143333,4001,288881,72
0.248333,1032,9824,9
0.061667,4001,314129,78
0.318333,4001,298578,74
0.061667,1307,89181,68
0.12,4001,287409,71
0.155,4001,281878,70
0.085,4001,280539,70
0.282984,116,230,1
0.108333,4001,306430,76
0.225,4001,301031,75
0.248333,1669,79969,47
0.061667,4001,267289,66
0.318333,1363,35148,25
0.178333,4001,261512,65
0.085,1008,11229,11
0.143333,4001,281717,70
0.178333,4001,303411,75
0.26,1243,22748,18
0.073333,4001,241080,60
0.26,1234,57477,46
0.150837,93,96,1
0.318333,1451,50248,34
0.12,4001,270197,67
0.201667,2602,29691,11
0.131667,4001,278956,69
0.05,4001,277779,69
0.201667,4001,296453,74
0.26,1314,19382,14
0.377693,54,81,1
0.085,4001,296523,74
0.179303,106,211,1
0.096667,4001,278786,69
0.225,4001,310803,77
0.283333,1266,36903,29
0.155,4001,280236,70
0.258011,85,95,1
0.26,4001,264311,66
0.085,4001,327519,81
0.318333,1046,23121,22
0.201667,4001,264358,66
0.131667,4001,253249,63
0.356818,90,106,1
0.061667,4001,282751,70
0.05698,319,690,2
0.12,4001,309213,77
0.073333,4001,256717,64
0.333282,97,105,1
0.210307,145,228,1
0.096667,4001,268822,67
0.369727,91,101,1
0.143333,374,8130,21
0.108333,4001,295886,73
0.12247,241,318,1
0.108333,4001,306962,76
0.306667,1717,123189,71
0.236667,4001,289228,72
0.155,4001,276419,69
0.085,4001,279928,69
0.178333,4001,297914,74
0.283333,1042,35452,34
0.085,4001,275790,68
0.166667,4001,280061,69
0.201667,3298,86136,26
0.12,314,6301,20
0.386244,162,287,1
0.096667,4001,301476,75
0.142038,178,257,1
0.12,4001,261357,65
0.318333,1126,39253,34
0.201667,4001,297384,74
0.166667,1600,34264,21
0.108333,4001,222452,55
0.236667,1318,23901,18
0.085,4001,288357,72
0.103912,100,157,1
0.19,4001,256048,63
0.096667,4001,305099,76
0.340206,144,196,1
0.155,4001,289933,72
0.318333,1279,30114,23
0.160751,125,144,1
0.07185,126,500,3
0.085,4001,215080,53
0.199715,819,5589,6
0.085,4001,260972,65
0.12,4001,310983,77
0.201667,4001,294476,73
0.05,4001,251688,62
0.236667,1058,15352,14
0.166667,4001,260704,65
0.248433,115,118,1
0.318333,275,7372,26
0.155,4001,306425,76
0.271667,4001,260698,65
0.213333,2535,96557,38
0.131667,4001,236220,59
0.143333,4001,265671,66
0.059332,130,169,1
0.073333,2907,222981,76
0.236667,4001,281731,70
0.085,4001,298782,74
0.315376,98,104,1
0.096667,4001,283405,70
0.110777,514,9940,19
0.33,4001,247692,61
0.073333,4001,285898,71
0.096667,4001,283723,70
0.283333,1467,31631,21
0.096667,4001,302915,75
0.225,2510,113233,45
0.061667,4001,218240,54
0.166667,4001,296635,74
0.155,4001,301320,75
0.143333,4001,267361,66
0.108333,1170,74461,63
0.155,4001,259098,64
0.201667,4001,289961,72
0.318333,1164,10879,9
0.326917,96,166,1
0.201667,4001,254925,63
0.248333,4001,283509,70
0.061667,4001,260085,65
0.26,1305,11107,8
0.166667,4001,267948,66
0.271667,1125,17498,15
0.085,4001,291637,72
0.248333,1295,22612,17
0.143333,4001,248315,62
0.07143,100,110,1
0.318333,61,552,9
0.05,1586,74664,47
0.166667,4001,268891,67
0.166667,4001,286952,71
0.34702,85,108,1
0.131667,4001,307667,76
0.337454,1029,32535,31
0.085,4001,281363,70
0.318333,1054,25511,24
0.155,4001,303434,75
0.085,1203,47389,39
0.201667,4001,275478,68
0.225,4001,280851,70
0.061667,1030,73683,71
0.225,4001,284580,71
0.349737,96,146,1
0.12,4001,315687,78
0.166667,4001,253004,63
0.355069,96,100,1
0.271667,4001,240205,60
0.073333,4001,290589,72
0.365,1365,17440,12
0.271667,2395,95539,39
0.12,4001,222311,55
0.347916,102,112,1
0.061667,4001,265087,66
0.201667,4001,287253,71
0.295,3671,122093,33
0.190912,89,242,2
0.061667,4001,239546,59
0.073333,4001,263276,65
0.321273,89,96,1
0.096667,4001,314571,78
0.318333,3228,146878,45
0.353333,278,1836,6
0.178333,3064,110092,35
0.318333,65,554,8
0.155,1232,15381,12
0.205455,86,87,1
0.05,799,14263,17
0.085,4001,291365,72
0.295,1644,57010,34
0.143333,4001,304332,76
