evolution rate,length lived,species population time,population
0.138545,86,204,2
0.354492,3500,77259,22
0.221928,3500,218604,62
0.089489,3500,205353,58
0.341315,124,149,1
0.140509,109,731,6
0.190416,1381,32690,23
0.310252,308,4649,15
0.142787,3500,190973,54
0.064638,1268,102971,81
0.319539,176,3168,18
0.09325,1216,30342,24
0.062058,118,1897,16
0.180944,3500,177127,50
0.130457,3500,120729,34
0.264162,1073,15065,14
0.137546,3500,70663,20
0.130299,1087,18840,17
0.184818,3500,120285,34
0.090686,3500,218900,62
0.169895,3500,205515,58
0.083947,3500,102529,29
0.151838,1027,44215,43
0.118203,3500,82216,23
0.259065,1012,31964,31
0.154659,3500,159991,45
0.065706,3500,149667,42
0.067091,3500,131853,37
0.10628,3500,107325,30
0.088624,3500,170163,48
0.103811,3500,93465,26
0.312294,86,87,1
0.117754,3500,156215,44
0.13071,3500,238800,68
0.10743,3500,106683,30
0.163058,3500,193168,55
0.317872,1679,24734,14
0.096336,3500,237905,67
0.231647,1486,16882,11
0.153523,400,13244,33
0.146498,3500,207707,59
0.082207,1219,37572,30
0.302088,119,1265,10
0.274902,325,3042,9
0.294671,64,573,8
0.105493,3500,219411,62
0.145187,34,42,1
0.053214,75,951,12
0.26439,1993,94244,47
0.143455,971,17517,18
0.167792,3500,90722,25
0.224612,3500,104744,29
0.095449,1218,66861,54
0.107343,125,1109,8
0.14023,3500,285455,81
0.182596,1130,19862,17
0.171406,58,562,9
0.126944,267,737,2
0.051815,3500,151460,43
0.271714,144,217,1
0.194704,3500,124209,35
0.208487,1463,43381,29
0.378821,80,87,1
0.240985,3500,203367,58
0.189518,3500,169114,48
0.089623,3500,124095,35
0.228157,3500,282659,80
0.18147,3500,139202,39
0.050619,3500,177089,50
0.18207,3500,94351,26
0.141693,1139,11009,9
0.169264,63,839,13
0.227081,1321,40513,30
0.382563,234,2343,10
0.143037,245,1059,4
0.061586,247,9939,40
0.34757,3500,138019,39
0.297937,3500,89227,25
0.216501,3500,122643,35
0.09853,3500,155190,44
0.197221,1206,15795,13
0.18546,115,1740,15
0.152288,3500,91924,26
0.169258,3500,81344,23
0.210076,3500,84080,24
0.178122,362,1732,4
0.364642,73,1156,15
0.266808,1573,20561,13
0.324129,539,4311,7
0.137051,3500,113427,32
0.219789,1062,18798,17
0.217667,3500,110710,31
0.252954,1023,31393,30
0.127346,3500,70296,20
0.114248,3500,156680,44
0.132157,3500,135283,38
0.211249,3500,241324,68
0.262414,3500,128090,36
0.107586,3500,133751,38
0.275073,3500,278896,79
0.266689,1032,35788,34
0.165072,3500,181740,51
0.185499,1153,47637,41
0.097616,65,590,9
0.179243,1900,60480,31
0.2678,1842,72530,39
0.207487,3500,254560,72
0.350465,3500,137665,39
0.119518,3500,223116,63
0.186724,1020,16695,16
0.170451,3500,157114,44
0.167078,3500,189663,54
0.143078,1313,30661,23
0.321243,356,3715,10
0.299833,3500,146156,41
0.080938,1771,59018,33
0.08937,1549,132735,85
0.217834,511,7927,15
0.11457,3500,153459,43
0.174092,3500,138932,39
0.07708,3500,169886,48
0.185865,1001,21381,21
0.185145,3500,161840,46
0.061188,1168,124024,106
0.354033,69,847,12
0.076036,1515,68659,45
0.116723,574,4831,8
