evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.6666666666665,120234.33333333333
0.055,87.0,95.0
0.056,96.0,104.0
0.062,3226.5,207528.5
0.065,479.0,1398.0
0.073,4001.0,294980.6666666667
0.085,4001.0,280319.0
0.089,80.0,99.0
0.096,152.0,545.0
0.097,4001.0,286540.0
0.108,3023.5,216818.0
0.113,189.0,341.0
0.12,4001.0,286115.8
0.13,71.0,129.0
0.132,3236.8333333333335,210639.5
0.143,4001.0,295459.0
0.155,3282.25,224892.0
0.167,3818.5,172696.5
0.172,832.0,4576.0
0.178,4001.0,261810.0
0.19,3552.3333333333335,223775.33333333334
0.202,1130.0,35034.0
0.205,105.0,151.0
0.21,76.0,98.0
0.213,4001.0,271766.6666666667
0.225,4001.0,224580.0
0.234,1174.0,10505.0
0.237,2041.5,121623.0
0.253,137.0,148.0
0.258,97.0,100.0
0.26,1091.0,35828.0
0.272,2624.0,126155.33333333333
0.283,1931.0,37520.0
0.295,2907.0,121351.0
0.296,89.0,107.0
0.307,1155.0,18588.0
0.318,1524.0,19496.0
0.33,1362.5,53214.5
0.339,776.0,13498.0
0.352,82.0,104.0
0.357,89.0,98.0
0.363,114.0,153.0
0.365,1821.5,88436.5
0.368,115.0,193.0
0.373,78.0,97.0
