evolution rate,length lived,species population time,population
0.271667,101,438,4
0.131667,4001,203128,50
0.201667,4001,250890,62
0.201667,4001,260428,65
0.234931,407,4067,9
0.183148,159,382,2
0.169833,88,90,1
0.155,4001,267877,66
0.341667,1294,26292,20
0.248333,4001,242764,60
0.225,4001,299309,74
0.287286,125,139,1
0.143333,4001,316808,79
0.32221,95,108,1
0.108333,4001,290306,72
0.271667,1488,74922,50
0.213333,4001,264045,65
0.224627,302,617,2
0.143333,4001,286618,71
0.321749,86,103,1
0.31082,82,94,1
0.283333,555,16985,30
0.203545,72,90,1
0.166667,4001,238401,59
0.26,4001,250716,62
0.201667,4001,263557,65
0.085,3226,193599,60
0.376667,255,4209,16
0.178333,4001,279642,69
0.26,1140,19817,17
0.124019,78,101,1
0.131667,4001,307835,76
0.392603,91,95,1
0.155,4001,282872,70
0.197612,203,419,2
0.225,4001,270961,67
0.287974,115,150,1
0.376667,4001,277839,69
0.096667,2117,96709,45
0.225,4001,210962,52
0.073333,1303,81904,62
0.057984,263,3262,12
0.19,350,2130,6
0.131667,4001,274267,68
0.073333,3387,163632,48
0.201667,627,23613,37
0.26,4001,304740,76
0.090292,73,81,1
0.245685,106,123,1
0.26,726,11824,16
0.05,2333,130404,55
0.32947,4001,270002,67
0.222298,68,76,1
0.05,4001,219378,54
0.213333,4001,268057,66
0.178113,135,168,1
0.376399,18,23,1
0.341667,4001,250343,62
0.112798,155,1063,6
0.236667,4001,283866,70
0.225,4001,202248,50
0.290207,104,249,2
0.178333,4001,271119,67
0.201667,4001,281020,70
0.118924,107,127,1
0.075023,71,95,1
0.295,1899,56361,29
0.213333,4001,270412,67
0.306667,1480,34491,23
0.085,4001,264452,66
0.226184,122,188,1
0.271667,593,20382,34
0.309287,192,242,1
0.26,4001,294524,73
0.376667,1513,30610,20
0.248333,4001,261576,65
0.289268,42,46,1
0.166667,3836,217277,56
0.376667,996,13053,13
0.084831,137,998,7
0.236667,4001,294672,73
0.353333,1099,31293,28
0.297421,144,201,1
0.143333,4001,283191,70
0.271667,1013,23330,23
0.126279,137,459,3
0.143333,4001,276781,69
0.112716,94,102,1
0.306667,4001,249769,62
0.303211,94,98,1
0.097384,203,1330,6
0.155,340,8234,24
0.306667,2397,64620,26
0.236667,4001,269055,67
0.306667,2343,117861,50
0.166667,4001,273871,68
0.155,3146,179860,57
0.235417,149,570,3
0.143333,4001,271670,67
0.12,4001,278964,69
0.192837,194,513,2
0.26,4001,268225,67
0.283333,1281,11308,8
0.096667,4001,242380,60
0.283333,4001,309214,77
0.158187,119,388,3
0.131667,4001,260218,65
0.169067,91,92,1
0.365032,75,105,1
0.073333,4001,274442,68
0.055159,90,190,2
0.055145,95,110,1
0.073333,4001,243647,60
0.283333,1463,39790,27
0.12,4001,271898,67
0.178463,108,208,1
0.19,4001,269720,67
0.155,4001,260000,64
0.283333,1902,115273,60
0.33,4001,275234,68
0.19,4001,291841,72
0.304623,69,83,1
0.271667,4001,262811,65
0.171555,99,103,1
0.248333,4001,256381,64
0.26,1085,19456,17
0.063532,170,265,1
0.155,4001,287472,71
0.206022,87,105,1
0.089143,160,204,1
0.357324,80,130,1
0.19,4001,260670,65
0.386194,99,148,1
0.09207,169,511,3
0.306667,271,2146,7
0.257537,130,153,1
0.19,4001,279295,69
0.108333,2613,169185,64
0.19,4001,273622,68
0.155,1060,35187,33
0.071125,71,89,1
0.271667,4001,227916,56
0.074065,97,156,1
0.201667,139,1138,8
0.104618,57,84,1
0.391033,93,98,1
0.318333,1782,23363,13
0.347656,109,312,2
0.19,1980,115693,58
0.236667,4001,226921,56
0.359165,93,154,1
0.201667,834,19750,23
0.198842,611,21334,34
0.248333,4001,246174,61
0.089669,99,102,1
0.104398,98,205,2
0.225,4001,276173,69
0.108333,2916,156620,53
0.19,4001,237390,59
0.20931,162,277,1
0.248333,4001,260464,65
0.096667,1538,106274,69
0.186389,498,4855,9
0.271667,4001,259494,64
0.201667,1082,23927,22
0.288203,90,150,1
0.155,4001,262613,65
0.052579,141,163,1
0.34075,49,67,1
0.12,479,18159,37
0.149036,203,389,1
0.166667,4001,250994,62
0.108333,4001,296894,74
0.12662,112,238,2
0.353333,4001,291665,72
0.225,1741,25424,14
0.058854,90,137,1
0.19,451,11699,25
0.248333,4001,267147,66
0.212752,73,83,1
0.33,3502,201498,57
0.295,690,6171,8
0.166667,1873,73544,39
0.248333,4001,242713,60
0.099066,172,355,2
0.131667,4001,290417,72
0.19,4001,247098,61
0.12,4001,306025,76
0.133141,130,141,1
0.19,4001,275978,68
