timestamp,interval_seconds
1771996381.667763,0.771904
1771996382.558215,0.890619
1771996383.406702,0.848487
1771996384.302965,0.896261
1771996385.614596,1.311636
1771996386.467840,0.853229
1771996387.272318,0.804496
1771996388.050207,0.777886
1771996389.216003,1.165786
1771996390.144922,0.928931
1771996390.921064,0.776133
1771996391.826926,0.905875
1771996393.010494,1.183568
1771996393.735847,0.725337
1771996394.588018,0.852185
1771996395.305630,0.717611
1771996396.548527,1.242894
1771996397.312381,0.763839
1771996398.034026,0.721666
1771996398.792595,0.758567
1771996399.794020,1.001425
1771996400.669122,0.875101
1771996401.466022,0.796902
1771996402.353274,0.887231
1771996403.481095,1.127841
1771996404.336367,0.855273
1771996405.076308,0.739938
1771996405.966734,0.890431
1771996407.080899,1.114159
1771996407.992447,0.911547
1771996408.873975,0.881529
1771996409.709117,0.835143
1771996410.792672,1.083558
1771996411.480398,0.687724
1771996412.336620,0.856228
1771996413.053272,0.716647
1771996414.108006,1.054734
1771996414.886163,0.778163
1771996415.716184,0.830019
1771996416.460185,0.743973
1771996417.632252,1.172080
1771996418.585526,0.953288
1771996419.450470,0.864942
1771996420.326750,0.876273
1771996421.141219,0.814489
1771996421.550996,0.409778
1771996421.955369,0.404373
1771996422.337991,0.382621
1771996422.878591,0.540601
1771996423.227587,0.348995
1771996423.655516,0.427928
1771996424.100436,0.444919
1771996424.669302,0.568865
1771996425.089743,0.420444
1771996425.540617,0.450868
1771996425.995268,0.454655
1771996426.616396,0.621129
1771996426.985945,0.369522
1771996427.434052,0.448132
1771996427.852024,0.417971
1771996428.433946,0.581922
1771996428.884172,0.450225
1771996429.312983,0.428811
1771996429.779466,0.466484
1771996430.435213,0.655745
1771996430.846309,0.411100
1771996431.294730,0.448416
1771996431.710140,0.415412
1771996432.197873,0.487737
1771996432.620898,0.423023
1771996433.095650,0.474751
1771996433.498973,0.403325
1771996434.169438,0.670464
1771996434.566106,0.396666
1771996434.976206,0.410102
1771996435.325994,0.349789
1771996435.918836,0.592840
1771996436.322051,0.403214
1771996436.724633,0.402584
1771996437.172615,0.447980
1771996437.778025,0.605411
1771996438.080461,0.302437
1771996438.478002,0.397543
1771996438.900843,0.422838
1771996439.501913,0.601058
1771996439.961700,0.459799
1771996440.395964,0.434264
1771996440.787534,0.391560
1771996441.284870,0.497344
1771996441.712729,0.427859
1771996442.073773,0.361044
1771996442.543308,0.469527
1771996443.183773,0.640470
1771996443.628569,0.444800
1771996444.046167,0.417595
1771996444.432863,0.386700
1771996445.079103,0.646239
1771996445.460831,0.381729
1771996445.900272,0.439439
1771996446.284674,0.384398
1771996446.917164,0.632496
1771996447.353932,0.436766
1771996447.719678,0.365744
1771996448.139468,0.419794
1771996448.689520,0.550051
1771996449.137507,0.447987
1771996449.562731,0.425219
1771996449.952652,0.389926
1771996450.630911,0.678257
1771996451.014118,0.383208
1771996451.447664,0.433547
1771996451.866070,0.418403
1771996452.426162,0.560094
1771996453.114628,0.688446
1771996453.923619,0.808999
1771996454.687811,0.764190
1771996456.012652,1.324843
1771996456.856581,0.843922
1771996457.629354,0.772781
1771996458.519133,0.889775
1771996459.597198,1.078050
1771996460.468924,0.871736
1771996461.257892,0.788985
1771996461.751026,0.493135
1771996462.384546,0.633523
1771996462.827720,0.443174
1771996463.158207,0.330487
1771996463.621537,0.463325
1771996464.218235,0.596703
1771996464.651999,0.433763
1771996465.051451,0.399453
1771996465.473833,0.422383
1771996466.117623,0.643784
1771996466.566080,0.448460
1771996466.980808,0.414730
1771996467.356804,0.375996
1771996467.902261,0.545457
1771996468.339701,0.437440
1771996468.798184,0.458483
1771996469.228508,0.430321
1771996469.836694,0.608187
1771996470.258246,0.421554
1771996470.657787,0.399540
1771996471.100305,0.442518
1771996471.635185,0.534876
1771996472.083393,0.448208
1771996472.468138,0.384750
1771996472.908293,0.440154
1771996473.531431,0.623138
1771996473.994484,0.463054
1771996474.408836,0.414351
1771996474.787717,0.378881
1771996475.281537,0.493820
1771996475.692810,0.411272
1771996476.107174,0.414364
1771996476.489395,0.382223
1771996477.060948,0.571551
1771996477.455843,0.394894
1771996477.948998,0.493139
1771996478.450284,0.501301
1771996479.070735,0.620448
1771996479.452020,0.381288
1771996480.151388,0.699366
1771996480.593474,0.442083
1771996481.288987,0.695517
1771996481.693948,0.404959
1771996482.121598,0.427637
1771996482.507957,0.386374
1771996483.099998,0.592038
1771996483.775084,0.675069
1771996484.228492,0.453417
1771996484.659806,0.431325
1771996485.291052,0.631238
