evolution rate,length lived,species population time,population
0.073333,71,237,3
0.125939,142,157,1
0.166667,4001,293379,73
0.061667,2073,121185,58
0.108333,4001,275433,68
0.155,4001,286267,71
0.085,4001,292599,73
0.213333,2745,149172,54
0.178333,4001,230612,57
0.178333,1450,79953,55
0.108333,4001,284387,71
0.161801,698,3813,5
0.12,4001,274939,68
0.26,4001,256824,64
0.162336,202,249,1
0.143333,4001,270365,67
0.271667,4001,261705,65
0.225,1011,11492,11
0.061667,4001,318076,79
0.329622,1078,30627,28
0.05,4001,291332,72
0.073333,4001,270022,67
0.05,4001,277966,69
0.26,1116,31954,28
0.096667,4001,311155,77
0.201667,4001,286391,71
0.214922,202,547,2
0.073333,4001,298791,74
0.166667,1084,31110,28
0.236667,4001,275897,68
0.178333,1427,19735,13
0.155,4001,283827,70
0.087494,148,523,3
0.143333,4001,299430,74
0.213333,1310,21582,16
0.263022,460,1266,2
0.225,67,605,9
0.061667,4001,291027,72
0.108333,1075,26816,24
0.236667,2279,34778,15
0.201667,4001,254441,63
0.295,1073,11791,10
0.26,4001,278437,69
0.19,4001,275965,68
0.201667,1220,24537,20
0.12,4001,272095,68
0.096667,4001,274076,68
0.155,1048,27573,26
0.096667,2364,85131,36
0.166667,4001,190545,47
0.359238,398,953,2
0.12,4001,315362,78
0.225,4001,282706,70
0.213333,2177,50781,23
0.12,4001,301128,75
0.141267,90,93,1
0.096667,4001,297258,74
0.131667,4001,281145,70
0.085,4001,317434,79
0.166667,4001,309831,77
0.129805,58,63,1
0.073333,4001,263869,65
0.073333,4001,267181,66
0.19,1260,31624,25
0.096667,4001,272295,68
0.061667,1727,55327,32
0.073333,4001,266230,66
0.174779,601,1967,3
0.108333,4001,249378,62
0.096667,4001,302709,75
0.096667,4001,298968,74
0.225,1121,15629,13
0.386836,125,154,1
0.073333,4001,289174,72
0.128255,167,336,2
0.201667,4001,291639,72
0.295,2401,94549,39
0.143333,4001,298920,74
0.061667,1411,66100,46
0.166667,4001,287540,71
0.306667,1371,19375,14
0.131667,4001,266507,66
0.271667,2715,115688,42
0.108333,4001,202115,50
0.223097,106,138,1
0.087561,561,13385,23
0.155,4001,238634,59
0.073333,4001,291130,72
0.155,1699,72405,42
0.05,4001,270543,67
0.248333,4001,276879,69
0.19,4001,272740,68
0.19,4001,267613,66
0.11003,181,205,1
0.211865,128,199,1
0.341667,880,20018,22
0.201667,4001,278893,69
0.26,1093,22935,20
0.179431,544,7882,14
0.12,4001,275970,68
0.143333,1012,13798,13
0.200082,164,255,1
0.061667,4001,289118,72
0.323919,88,96,1
0.061667,4001,266053,66
0.178333,2936,52931,18
0.131667,4001,293234,73
0.096667,4001,302130,75
0.05,4001,273693,68
0.271667,2305,60853,26
0.155,4001,305786,76
0.201667,4001,292877,73
0.174931,103,115,1
0.085,4001,315510,78
0.271667,2172,108841,50
0.085,4001,197307,49
0.213333,2128,99659,46
0.164667,195,214,1
0.19,519,8087,15
0.108333,4001,270274,67
0.12,4001,263034,65
0.201667,1540,32885,21
0.108333,4001,271294,67
0.096667,4001,309266,77
0.271667,1278,25622,20
0.131667,4001,306159,76
0.159295,136,143,1
0.061667,4001,274135,68
0.201667,1806,65958,36
0.143333,4001,268926,67
0.19,4001,259789,64
0.318333,1528,42463,27
0.143333,4001,256638,64
0.061667,3125,220054,70
0.131667,130,1551,11
0.201667,2058,24687,11
0.061667,4001,292852,73
0.322225,419,8583,20
0.131667,4001,259094,64
0.115306,601,24024,39
0.085,4001,290851,72
0.096667,4001,305413,76
0.12,4001,297672,74
0.213333,4001,320282,80
0.061667,4001,257732,64
0.318333,1183,17526,14
0.085,4001,282958,70
0.236667,4001,260058,64
0.073333,4001,310736,77
0.248333,4001,289484,72
0.178333,4001,274209,68
0.225,4001,235067,58
0.19,1892,29158,15
0.085,4001,312211,78
0.085,1391,53044,38
0.271667,4001,272530,68
0.33,1134,34040,30
0.147419,111,115,1
0.143333,4001,280855,70
0.087984,167,397,2
0.061667,116,1716,14
0.26,4001,294703,73
0.26,1197,40680,33
0.073333,4001,270671,67
0.166667,4001,270446,67
0.26,1098,33749,30
0.155,4001,207881,51
0.225,1623,52105,32
0.073333,4001,264655,66
0.073473,67,94,1
0.192246,1374,7779,5
0.143333,4001,313396,78
0.201667,1502,21783,14
0.143333,4001,269849,67
0.178333,2852,116156,40
0.096667,4001,244887,61
0.099605,97,107,1
0.26,4001,265649,66
0.05,3682,245884,66
0.166667,1083,21385,19
0.143333,4001,278363,69
0.26,2684,89462,33
0.143333,4001,191894,47
0.123155,104,160,1
0.155,4001,275393,68
0.128129,82,87,1
0.096667,4001,318629,79
0.283333,2223,79191,35
0.143333,4001,290019,72
0.155,4001,256973,64
0.18456,195,1301,6
0.05,4001,270421,67
0.096667,1689,58354,34
0.131667,4001,286241,71
0.161205,530,5529,10
0.061667,4001,295748,73
0.075919,98,204,2
0.236667,731,13670,18
0.252976,132,300,2
0.19,1053,16555,15
0.073333,4001,308030,76
0.273426,63,70,1
0.178333,4001,292276,73
0.295,2086,27931,13
0.113054,123,268,2
0.131667,453,2403,5
