evolution rate,length lived,species population time,population
0.24946,59,92,1
0.146203,3500,107227,30
0.219421,1381,38608,27
0.387243,281,5332,18
0.215519,1361,71226,52
0.261136,271,8634,31
0.184934,3500,122311,34
0.092747,1284,127372,99
0.201279,281,2854,10
0.236689,3500,130786,37
0.059024,1135,129363,113
0.171232,70,921,13
0.258645,3500,122369,34
0.172573,3500,118589,33
0.078106,1051,44946,42
0.198201,3500,106243,30
0.306095,1136,49557,43
0.345989,64,643,10
0.300685,1996,36287,18
0.136497,996,21581,21
0.068574,3500,297011,84
0.182311,1261,45968,36
0.293759,168,2071,12
0.198945,3500,200332,57
0.173624,1996,70067,35
0.153091,1468,35667,24
0.340049,379,5751,15
0.210765,3500,168905,48
0.113506,1111,29448,26
0.173008,64,631,9
0.07202,1426,53369,37
0.079802,429,15710,36
0.157683,1695,47524,28
0.166019,3500,129205,36
0.112322,1272,60327,47
0.313959,211,1898,8
0.186607,3500,240955,68
0.189045,3500,208071,59
0.072998,1949,101157,51
0.062049,1011,28464,28
0.065528,3500,97041,27
0.116132,1319,63849,48
0.34894,260,2778,10
0.15964,3500,245174,70
0.396891,1366,102161,74
0.323167,451,5631,12
0.073906,3500,194343,55
0.076554,1067,49921,46
0.114975,3500,84012,24
0.18729,3500,202116,57
0.381009,91,99,1
0.08039,3500,132553,37
0.233752,3500,113227,32
0.105398,3500,124484,35
0.242395,3500,223441,63
0.185545,3500,210454,60
0.177388,1546,39698,25
0.163977,601,11368,18
0.207485,3500,141115,40
0.226377,3500,204515,58
0.227143,3500,105044,30
0.30982,3500,59440,16
0.154726,3500,94600,27
0.061615,1106,71280,64
0.328865,58,494,8
0.157673,3500,96236,27
0.161807,1335,18361,13
0.284421,304,2346,7
0.194561,3500,227547,65
0.144315,1138,47279,41
0.306287,64,543,8
0.270487,1368,39287,28
0.326877,271,1051,3
0.079059,3500,313728,89
0.258778,1478,27520,18
0.12968,421,21375,50
0.1012,3500,219420,62
0.061468,1573,123843,78
0.376526,629,13194,20
0.338128,3500,94494,26
0.233961,1136,30195,26
0.066503,63,506,8
0.246185,3500,110882,31
0.167614,3500,159646,45
0.219602,3500,269778,77
0.112753,3500,143573,41
0.11266,3500,94196,26
0.181364,3500,97670,27
0.183398,3500,128445,36
0.175629,1008,53141,52
0.095697,3500,257690,73
0.221212,3500,226078,64
0.180214,3500,157489,44
0.193811,3500,63516,18
0.212622,3500,171169,48
0.165078,1000,47573,47
0.220202,3500,227186,64
0.130469,3500,325382,92
0.163447,3500,263607,75
0.090101,3500,88798,25
0.143763,3500,201284,57
0.172571,3500,160503,45
0.055339,1338,87567,65
0.396103,244,2847,11
0.188534,3500,281263,80
0.237296,3500,131867,37
0.127752,3500,143213,40
0.155019,1964,44986,22
0.17078,51,81,1
0.368423,61,601,9
0.220025,3500,197129,56
0.153659,1291,38314,29
0.382201,204,1578,7
0.30003,1223,22576,18
0.175308,123,2342,19
0.062882,1179,49445,41
0.35939,92,1416,15
0.260843,1332,54124,40
0.132573,235,2946,12
0.327115,3500,191560,54
0.179231,1231,35285,28
0.141669,142,5201,36
0.235564,3500,253164,72
0.13982,3500,103729,29
0.061681,137,318,2
0.110386,3500,248018,70
0.069675,80,91,1
0.106467,59,666,11
0.192275,1065,19144,17
0.073936,3500,160512,45
0.129001,3500,158681,45
0.381762,3500,207867,59
0.202178,1071,28231,26
0.123013,3500,295989,84
0.240849,3500,147429,42
0.229713,3500,120724,34
0.06839,1621,123216,76
0.310033,653,12262,18
0.076843,3500,91631,26
0.315041,1446,43758,30
0.182696,1323,27610,20
0.398477,225,1670,7
