evolution rate,length lived,species population time,population
0.096024,73,106,1
0.366467,88,196,2
0.167642,2486,86722,34
0.194822,54,56,1
0.052855,958,32093,33
0.264569,3747,130873,34
0.077456,127,141,1
0.179541,3138,166906,53
0.114422,129,233,1
0.201901,158,765,4
0.388054,1351,43825,32
0.388877,60,98,1
0.149222,207,515,2
0.291066,4783,208702,43
0.213764,968,12038,12
0.291145,946,5540,5
0.131539,100,107,1
0.232121,274,1769,6
0.277071,407,1326,3
0.190493,564,3978,7
0.29631,91,107,1
0.294981,126,432,3
0.088996,56,58,1
0.218159,58,62,1
0.105442,4270,218589,51
0.173047,908,29030,31
0.207099,102,169,1
0.116113,475,4847,10
0.216343,107,110,1
0.070112,95,130,1
0.261175,4061,77481,19
0.184842,145,175,1
0.32085,81,96,1
0.35798,415,1060,2
0.145017,151,172,1
0.151744,108,416,3
0.106826,57,71,1
0.304734,272,2731,10
0.304144,325,1253,3
0.202233,124,170,1
0.263441,96,103,1
0.296404,310,1259,4
0.093866,100,421,4
0.232882,60,69,1
0.25071,8283,192627,23
0.188845,48,49,1
0.231687,82,94,1
0.142559,1871,58332,31
0.354492,1038,16657,16
0.13015,1246,28338,22
0.382999,163,215,1
0.213729,115,208,1
0.293777,54,108,2
0.111664,8801,218813,24
0.289089,1175,14679,12
0.144737,906,12139,13
0.327949,145,582,4
0.262904,157,251,1
0.100494,490,3599,7
0.21969,136,168,1
0.252564,262,1039,3
0.179611,797,9030,11
0.366926,179,963,5
0.193249,156,466,2
0.292483,159,697,4
0.157294,135,211,1
0.175078,2287,48985,21
0.395276,103,183,1
0.089858,128,139,1
0.06323,132,195,1
0.243825,607,14257,23
0.208618,1771,66319,37
0.204748,62,77,1
0.112449,59,84,1
0.093274,6173,335294,54
0.295743,114,140,1
0.293382,110,234,2
0.335725,1706,52764,30
0.32254,47,60,1
0.083024,153,3297,21
0.336591,1439,30110,20
0.328564,2742,69695,25
0.309545,2369,44748,18
0.374076,251,1368,5
0.399507,2892,77389,26
0.327972,371,906,2
0.085294,90,111,1
0.182187,321,923,2
0.090378,8221,232302,28
0.239826,2213,52952,23
0.115326,94,135,1
0.068092,59,231,3
0.25223,161,503,3
0.381087,207,2197,10
0.166208,1662,34751,20
0.205411,191,263,1
0.179472,64,89,1
0.197245,81,99,1
0.082057,162,304,1
0.053129,100,163,1
0.319707,6238,189414,30
0.354632,58,97,1
0.173481,90,133,1
0.240767,2187,69203,31
0.348,82,102,1
0.063938,2880,104531,36
0.384036,142,201,1
0.161866,150,471,3
0.339358,73,129,1
0.27747,876,15757,17
0.254273,91,100,1
0.154704,138,259,1
0.246648,76,176,2
0.180832,2910,92564,31
0.319656,91,100,1
0.086571,207,2246,10
0.074171,63,77,1
0.328203,92,199,2
0.186666,207,222,1
0.368556,415,2173,5
0.121013,15000,351204,23
0.261553,2212,74641,33
0.312283,1346,49846,37
0.142268,353,2783,7
0.065266,1753,57468,32
0.065595,207,708,3
0.336596,100,233,2
0.14364,115,116,1
0.148215,9369,370330,39
0.311051,2424,102194,42
0.06635,84,135,1
0.260575,3699,169968,45
0.293945,43,46,1
0.150197,113,732,6
0.274799,4159,186145,44
0.299857,1802,68089,37
0.194473,207,297,1
0.165311,2911,130783,44
0.361977,99,296,2
0.126648,145,245,1
0.215228,790,3889,4
0.053527,1038,41040,39
0.376832,2316,89239,38
0.274948,112,141,1
0.123936,101,107,1
0.238645,1821,86243,47
0.139824,236,300,1
0.382339,187,557,2
0.118238,101,104,1
0.369318,158,172,1
0.091365,718,41979,58
0.290766,89,151,1
0.103198,143,409,2
0.315754,90,105,1
0.390698,144,186,1
0.164207,180,240,1
0.20342,115,124,1
0.199323,91,202,2
0.294721,160,361,2
0.278438,9151,406623,44
0.348047,112,871,7
0.230507,1524,84270,55
0.310231,79,83,1
0.304457,80,84,1
0.386504,6239,367336,58
0.173347,173,1520,8
0.316289,102,114,1
0.078768,83,156,1
0.389584,102,151,1
0.139334,659,20798,31
0.201536,99,198,2
0.296574,181,974,5
0.199086,207,548,2
0.221963,85,149,1
0.295236,15000,615991,41
0.372873,66,105,1
0.293832,2958,197606,66
0.166877,154,204,1
0.387914,106,112,1
0.190146,4479,229743,51
0.263183,109,197,1
0.331492,119,128,1
0.23166,684,14577,21
0.230069,94,100,1
0.14358,169,1489,8
0.34702,166,299,1
0.170605,105,490,4
0.200751,77,108,1
0.377567,186,294,1
0.340833,4104,238560,58
0.312631,156,230,1
0.147867,60,138,2
0.205945,219,346,1
0.072781,159,1059,6
0.394348,106,276,2
0.107995,110,226,2
0.369831,307,1813,5
0.336276,554,7851,14
0.188205,282,568,2
0.202888,148,388,2
0.338083,159,1027,6
0.364196,150,457,3
0.189619,125,146,1
0.133931,143,440,3
0.387628,6147,128095,20
0.053619,167,277,1
0.396865,2235,82616,36
0.060339,144,305,2
0.261213,91,103,1
0.317586,147,237,1
0.370395,150,257,1
0.259266,111,401,3
0.200345,86,88,1
0.325872,4828,189790,39
0.190129,264,1032,3
0.148254,207,2821,13
0.229726,154,748,4
0.249966,379,3718,9
0.311279,170,335,1
0.183606,46,49,1
0.318892,173,1170,6
0.113262,6447,235196,36
0.133823,110,160,1
0.226067,49,181,3
0.36418,86,89,1
0.162891,4334,146011,33
0.325445,1765,44372,25
0.207644,3591,123512,34
0.267897,167,362,2
0.054553,171,862,5
0.087664,15000,408518,27
0.304484,58,113,1
0.311258,1795,52244,29
0.261852,1223,59091,48
0.265508,1415,67824,47
0.127862,1193,41463,34
0.329711,249,1463,5
0.062191,155,623,4
0.291106,203,255,1
0.358991,415,3740,9
0.352403,7333,328341,44
0.372047,73,79,1
0.131945,86,93,1
0.092615,596,1649,2
0.339066,80,116,1
0.109658,7234,307924,42
0.187621,99,157,1
0.137768,212,824,3
0.246002,106,163,1
0.384379,53,62,1
0.194442,280,2668,9
0.075213,160,370,2
0.337483,243,2312,9
0.286221,992,24520,24
0.257237,823,21574,26
0.310827,162,404,2
0.368608,110,347,3
0.280443,110,216,1
0.392579,147,178,1
0.093938,166,615,3
0.31387,4996,131330,26
0.130215,123,192,1
0.099106,87,152,1
0.258841,107,357,3
