evolution rate,length lived,species population time,population
0.155,81,136,1
0.120651,164,633,3
0.061851,86,95,1
0.05,22,274,12
0.121557,91,191,2
0.249633,202,369,1
0.153728,99,118,1
0.143133,352,1418,4
0.271667,4001,285517,71
0.178333,4001,285297,71
0.125669,313,1253,4
0.201667,467,9267,19
0.061667,4001,258819,64
0.201278,242,462,1
0.306667,1845,39462,21
0.201667,4001,258699,64
0.327413,137,140,1
0.12,4001,285084,71
0.19,4001,279052,69
0.239916,324,3448,10
0.225,1561,86358,55
0.19,4001,259986,64
0.283333,1479,68217,46
0.131667,4001,241665,60
0.306667,1470,55289,37
0.178333,4001,269311,67
0.246779,164,262,1
0.085,1121,54846,48
0.108333,4001,227932,56
0.264279,208,481,2
0.283664,63,96,1
0.33,1166,29224,25
0.178333,4001,260867,65
0.108333,4001,192436,48
0.236667,2385,148867,62
0.11568,123,162,1
0.138502,127,136,1
0.33,483,4100,8
0.093821,94,106,1
0.295,820,16298,19
0.225,4001,296933,74
0.25235,158,718,4
0.12,4001,310300,77
0.061667,1829,108882,59
0.073333,4001,277220,69
0.143333,4001,288843,72
0.295,1323,49079,37
0.248333,4001,266336,66
0.075352,103,118,1
0.166667,4001,264311,66
0.225,1160,45372,39
0.19,4001,289829,72
0.108333,4001,283155,70
0.112716,109,232,2
0.365,160,4136,25
0.19,4001,252864,63
0.26,999,24191,24
0.151653,107,108,1
0.12,4001,281083,70
0.166667,4001,262779,65
0.236667,3265,131321,40
0.096667,280,7372,26
0.108333,4001,303301,75
0.155,4001,272232,68
0.067871,115,177,1
0.273439,101,103,1
0.248333,410,9282,22
0.236667,4001,304891,76
0.26915,93,101,1
0.201667,4001,303918,75
0.131667,4001,305087,76
0.079928,84,86,1
0.248333,993,9704,9
0.166667,4001,260176,65
0.131667,4001,300244,75
0.143333,3822,257721,67
0.201667,862,17769,20
0.057262,104,153,1
0.213333,587,7217,12
0.295,3895,182106,46
0.213333,4001,292701,73
0.271667,2677,169754,63
0.19,4001,274395,68
0.262456,334,1694,5
0.314368,4001,237610,59
0.376667,1021,23834,23
0.272556,337,1198,3
0.264948,313,3322,10
0.283333,4001,291036,72
0.21615,96,200,2
0.306667,614,12075,19
0.143333,4001,272431,68
0.26,1516,80055,52
0.318333,4001,271009,67
0.250541,79,99,1
0.12,4001,282737,70
0.306667,1566,45017,28
0.248333,4001,224300,56
0.338299,98,315,3
0.085,4001,274983,68
0.12,4001,264941,66
0.1982,48,54,1
0.356451,94,100,1
0.283333,4001,278484,69
0.248333,4001,259510,64
0.236667,4001,242273,60
0.096667,4001,298609,74
0.096667,4001,289046,72
0.166667,4001,255675,63
0.096667,4001,305460,76
0.365,1022,77300,75
0.108333,4001,296968,74
0.12,4001,240226,60
0.19,1820,27222,14
0.215079,425,2673,6
0.145,109,155,1
0.073333,582,32365,55
0.052395,124,142,1
0.201667,171,1645,9
0.088594,152,858,5
0.19,1000,7450,7
0.146995,90,103,1
0.16033,708,10890,15
0.155,4001,337308,84
0.12,4001,283257,70
0.213333,4001,254174,63
0.248333,1010,30408,30
0.143333,4001,267932,66
0.05,1081,58972,54
0.183696,229,382,1
0.341667,1486,50317,33
0.124866,198,343,1
0.26,458,4535,9
0.377935,130,1635,12
0.178333,4001,328921,82
0.236667,3660,74610,20
0.306667,787,14687,18
0.057676,87,95,1
0.178333,73,1210,16
0.131667,4001,205361,51
0.353333,1263,23308,18
0.33,3590,149583,41
0.341667,3856,229826,59
0.12,3623,212545,58
0.061667,926,67881,73
0.26112,205,372,1
0.33,4001,277705,69
0.306667,1354,52600,38
0.159746,53,58,1
0.19,1161,53037,45
0.292667,99,404,4
0.318333,589,12201,20
0.131667,4001,286526,71
0.386729,313,4499,14
0.108333,4001,298916,74
0.306558,161,193,1
0.15244,92,113,1
0.085,4001,271061,67
0.05,1045,32926,31
0.131667,4001,242192,60
0.096667,2850,129554,45
0.306667,4001,297792,74
0.12,4001,290820,72
0.383246,133,166,1
0.05,999,71459,71
0.12,4001,297403,74
0.155,4001,285168,71
0.151556,270,3257,12
0.143333,4001,267398,66
0.108333,1143,33250,29
0.283003,92,186,2
0.271667,2271,76017,33
0.115472,155,426,2
0.306667,4001,273598,68
0.201667,2619,76525,29
0.166667,4001,265522,66
0.371237,95,156,1
0.12,4001,204667,51
0.318333,1311,31017,23
0.34425,334,2220,6
0.353333,1344,34999,26
0.201667,4001,294325,73
0.149584,410,2736,6
0.085,4001,237714,59
0.19,4001,305524,76
0.322222,100,113,1
0.073333,4001,287975,71
0.201667,1014,21213,20
0.12,4001,293623,73
0.05,1234,62006,50
0.372056,234,423,1
0.336565,158,339,2
0.33,715,2910,4
0.132134,133,504,3
0.096667,541,14157,26
0.295,4001,260866,65
0.19,1267,40426,31
0.258678,156,432,2
0.12,271,4669,17
0.26,1305,50265,38
0.073333,4001,245104,61
0.318333,1131,17652,15
