evolution rate,length lived,species population time,population
0.131667,58,94,1
0.384749,170,296,1
0.15846,96,145,1
0.155,4001,311158,77
0.211725,87,94,1
0.137309,402,12140,30
0.358461,87,104,1
0.236375,364,1204,3
0.22267,86,119,1
0.251748,137,1000,7
0.308273,82,95,1
0.283568,127,292,2
0.05,117,2574,22
0.221298,1254,45883,36
0.076343,428,6412,14
0.373247,91,99,1
0.151989,92,100,1
0.201667,2922,141461,48
0.200907,69,94,1
0.341667,198,3158,15
0.082996,438,26418,60
0.061669,182,307,1
0.351431,589,20644,35
0.365129,143,950,6
0.26,324,5138,15
0.206847,531,13840,26
0.29512,90,134,1
0.096667,817,45675,55
0.322164,162,424,2
0.267319,89,117,1
0.183016,95,99,1
0.329152,255,500,1
0.087642,383,3110,8
0.121493,463,2505,5
0.295,508,5188,10
0.324977,95,143,1
0.3392,88,89,1
0.213333,1044,51474,49
0.120887,179,1236,6
0.185155,85,90,1
0.211798,99,107,1
0.061667,827,7775,9
0.195552,112,127,1
0.208376,61,92,1
0.096667,777,40553,52
0.075667,877,48570,55
0.228715,109,112,1
0.227478,381,1047,2
0.132227,226,6544,28
0.260188,125,150,1
0.199356,78,104,1
0.19,91,949,10
0.261243,104,105,1
0.33211,88,94,1
0.131667,406,9454,23
0.342886,101,102,1
0.155,4001,276798,69
0.336929,97,199,2
0.396594,1868,83850,44
0.061667,429,9221,21
0.379029,90,102,1
0.19,4001,286769,71
0.378077,206,2597,12
0.143132,525,3913,7
0.33,62,531,8
0.166667,1478,33443,22
0.068097,438,26399,60
0.096149,71,93,1
0.17185,73,98,1
0.136738,72,109,1
0.248333,3523,175382,49
0.137273,4001,246972,61
0.303758,383,1930,5
0.113216,233,6080,26
0.135324,1315,104198,79
0.155,566,6147,10
0.217779,248,613,2
0.353159,103,138,1
0.085,233,2249,9
0.069101,777,8947,11
0.291346,191,258,1
0.236667,428,5496,12
0.270325,293,1036,3
0.091776,140,612,4
0.249213,98,156,1
0.198497,87,96,1
0.10148,120,552,4
0.073127,89,101,1
0.329195,381,2448,6
0.139348,3209,106927,33
0.096667,153,3476,22
0.105354,113,236,2
