timestamp,interval_seconds
1771885602.912946,0.356771
1771885603.166827,0.253985
1771885603.443224,0.276398
1771885604.156790,0.713566
1771885604.491417,0.334626
1771885604.809775,0.318357
1771885605.162526,0.352749
1771885605.498315,0.335791
1771885605.857805,0.359492
1771885606.339116,0.481310
1771885606.716008,0.376895
1771885607.279782,0.563772
1771885607.699783,0.420003
1771885608.167736,0.467951
1771885608.468563,0.300820
1771885608.744739,0.276185
1771885608.996524,0.251785
1771885609.283289,0.286764
1771885609.626497,0.343208
1771885610.131742,0.505236
1771885610.858324,0.726589
1771885611.222141,0.363819
1771885611.754046,0.531900
1771885612.252641,0.498591
1771885612.904283,0.651648
1771885613.541470,0.637190
1771885614.553012,1.011536
1771885614.887646,0.334640
1771885615.343166,0.455511
1771885615.662977,0.319819
1771885616.046790,0.383813
1771885616.401562,0.354773
1771885617.317039,0.915473
1771885617.818088,0.501052
1771885618.511309,0.693221
1771885618.822328,0.311012
1771885619.161284,0.338964
1771885619.646184,0.484900
1771885620.048033,0.401849
1771885620.358067,0.310034
1771885620.699451,0.341383
1771885621.016187,0.316737
1771885621.494991,0.478803
1771885621.900030,0.405038
1771885622.217811,0.317782
1771885622.955875,0.738060
1771885623.338609,0.382735
1771885623.626544,0.287929
1771885623.937563,0.311030
1771885624.181726,0.244161
1771885625.052515,0.870780
1771885625.767013,0.714506
1771885626.117921,0.350910
1771885626.407592,0.289670
1771885626.815036,0.407444
1771885627.125092,0.310057
1771885627.681424,0.556330
1771885628.129569,0.448146
1771885628.975482,0.845910
1771885629.560569,0.585090
1771885630.279726,0.719134
1771885630.708049,0.428345
1771885631.003037,0.294988
1771885631.388992,0.385955
1771885631.968335,0.579342
1771885632.564434,0.596096
1771885633.339044,0.774606
1771885633.716828,0.377793
1771885634.151581,0.434753
1771885634.416116,0.264534
1771885634.761353,0.345238
1771885635.113647,0.352293
1771885635.558027,0.444377
1771885636.187224,0.629199
1771885636.416316,0.229094
1771885636.910003,0.493687
1771885637.534157,0.624152
1771885637.815199,0.281044
1771885638.220687,0.405471
1771885638.496204,0.275536
1771885638.829604,0.333398
1771885639.128727,0.299124
1771885639.423017,0.294289
1771885640.032175,0.609157
1771885640.361820,0.329645
1771885640.831032,0.469203
1771885641.724429,0.893406
1771885642.113988,0.389560
1771885642.725191,0.611205
1771885643.110404,0.385212
1771885643.450883,0.340479
1771885643.918620,0.467732
1771885644.405299,0.486683
1771885644.857641,0.452342
1771885645.153120,0.295481
1771885645.503594,0.350473
1771885645.893319,0.389726
1771885646.534309,0.640988
1771885646.874520,0.340212
1771885647.490798,0.616278
1771885647.783327,0.292525
1771885648.753316,0.969983
1771885649.056887,0.303581
1771885649.435023,0.378137
1771885649.905529,0.470503
1771885650.156480,0.250955
1771885651.201639,1.045158
1771885651.590719,0.389081
1771885651.992373,0.401652
1771885652.363879,0.371505
1771885653.020312,0.656436
1771885653.733176,0.712862
1771885654.095539,0.362365
1771885654.428219,0.332677
1771885655.068849,0.640632
1771885655.341504,0.272656
1771885655.637713,0.296210
1771885655.927935,0.290221
1771885656.421046,0.493111
1771885657.053133,0.632080
1771885657.580724,0.527597
1771885657.998106,0.417382
1771885658.428591,0.430483
1771885658.998294,0.569706
1771885659.344735,0.346441
1771885659.671541,0.326807
1771885659.992991,0.321449
1771885660.341453,0.348462
1771885660.673477,0.332023
1771885661.054744,0.381268
1771885661.559906,0.505162
1771885661.838936,0.279031
1771885662.208709,0.369772
1771885662.646973,0.438254
1771885662.967383,0.320421
1771885663.283623,0.316240
1771885663.551834,0.268212
1771885664.333850,0.782013
1771885664.652350,0.318501
1771885664.935839,0.283491
1771885665.341748,0.405907
1771885666.301979,0.960220
1771885667.034379,0.732411
1771885667.335125,0.300748
1771885667.730814,0.395686
1771885668.382870,0.652056
1771885668.695915,0.313047
1771885668.925978,0.230063
1771885669.279147,0.353168
1771885669.596017,0.316869
1771885670.061192,0.465170
1771885670.771961,0.710774
1771885671.140738,0.368778
1771885671.501896,0.361158
1771885672.059232,0.557337
1771885672.595570,0.536337
1771885672.910566,0.314997
1771885673.371336,0.460768
1771885674.447356,1.076019
