timestamp,interval_seconds
1771568647.995756,0.498366
1771568648.562103,0.566427
1771568648.912107,0.350004
1771568649.296326,0.384220
1771568649.594037,0.297711
1771568649.943628,0.349590
1771568650.292255,0.348627
1771568650.826782,0.534525
1771568651.158724,0.331944
1771568651.675906,0.517182
1771568651.970289,0.294383
1771568652.724795,0.754506
1771568653.398211,0.673413
1771568653.742962,0.344755
1771568654.025741,0.282779
1771568654.439839,0.414096
1771568654.823746,0.383909
1771568655.336809,0.513063
1771568655.720241,0.383431
1771568656.004376,0.284138
1771568656.402432,0.398054
1771568656.819533,0.417094
1771568657.229188,0.409661
1771568657.595494,0.366307
1771568657.946797,0.351302
1771568658.366601,0.419804
1771568659.383611,1.017003
1771568659.716118,0.332514
1771568660.059617,0.343488
1771568660.546390,0.486784
1771568660.931408,0.385016
1771568661.325128,0.393722
1771568661.684541,0.359413
1771568661.976804,0.292265
1771568663.271545,1.294738
1771568663.614463,0.342919
1771568664.261343,0.646879
1771568664.544227,0.282886
1771568664.827430,0.283202
1771568665.075299,0.247870
1771568665.550449,0.475148
1771568665.888994,0.338547
1771568666.181098,0.292103
1771568666.417858,0.236760
1771568666.752294,0.334436
1771568667.071719,0.319426
1771568667.374563,0.302844
1771568667.703620,0.329056
1771568667.991077,0.287457
1771568668.345594,0.354515
1771568668.651253,0.305658
1771568669.290887,0.639628
1771568669.516306,0.225430
1771568669.728327,0.212021
1771568669.987053,0.258726
1771568670.241214,0.254161
1771568670.536848,0.295634
1771568670.982677,0.445814
1771568671.715174,0.732509
1771568672.038001,0.322827
1771568672.381448,0.343445
1771568672.686624,0.305179
1771568673.110402,0.423777
1771568673.440017,0.329616
1771568673.849695,0.409677
1771568674.814360,0.964657
1771568675.251534,0.437180
1771568676.365203,1.113670
1771568676.775242,0.410037
1771568677.212776,0.437535
1771568678.310023,1.097245
1771568678.655149,0.345128
1771568679.472608,0.817461
1771568679.816072,0.343451
1771568680.196398,0.380340
1771568680.689049,0.492646
1771568681.468721,0.779671
1771568681.861164,0.392448
1771568682.183161,0.321996
1771568682.956858,0.773685
1771568683.336329,0.379483
1771568683.710107,0.373779
1771568684.109446,0.399336
1771568684.401188,0.291745
1771568685.050673,0.649483
1771568685.435861,0.385185
1771568686.778306,1.342446
1771568687.185042,0.406737
1771568687.568045,0.383004
1771568687.943121,0.375076
1771568688.330185,0.387064
1771568688.662231,0.332047
1771568688.947357,0.285124
1771568689.238063,0.290709
1771568689.515634,0.277570
1771568689.784741,0.269105
1771568690.074293,0.289554
1771568690.404330,0.330038
1771568690.650812,0.246482
1771568690.923606,0.272794
1771568691.512296,0.588690
1771568692.013787,0.501487
1771568692.273401,0.259618
1771568693.427794,1.154392
1771568693.785655,0.357861
1771568694.165845,0.380191
1771568694.483630,0.317785
1771568694.922209,0.438574
1771568695.284198,0.361994
1771568695.805691,0.521494
1771568696.062403,0.256712
1771568696.450094,0.387691
1771568696.800925,0.350830
1771568697.110843,0.309919
1771568697.376292,0.265448
1771568697.665560,0.289269
1771568698.329386,0.663821
1771568698.835395,0.506013
1771568699.118541,0.283146
1771568699.410265,0.291724
1771568700.057439,0.647174
1771568700.408703,0.351260
1771568700.714332,0.305634
1771568701.119918,0.405584
1771568701.416216,0.296299
1771568701.728051,0.311835
1771568702.047090,0.319033
1771568702.403726,0.356642
1771568702.922726,0.518997
1771568703.859674,0.936943
1771568704.240094,0.380427
1771568704.561935,0.321842
1771568704.930108,0.368156
1771568705.453739,0.523648
1771568705.801172,0.347434
1771568706.142105,0.340932
1771568706.511287,0.369178
1771568706.878631,0.367348
1771568707.267541,0.388910
1771568707.600458,0.332916
1771568708.326233,0.725772
1771568708.704561,0.378331
1771568709.024575,0.320013
1771568709.320928,0.296355
1771568709.633931,0.313003
1771568710.218705,0.584772
1771568710.939113,0.720400
1771568711.329536,0.390431
1771568711.771516,0.441979
1771568712.156674,0.385159
1771568712.591418,0.434742
1771568712.829696,0.238281
1771568713.097122,0.267426
1771568714.222645,1.125515
1771568714.772045,0.549407
1771568715.131282,0.359237
1771568715.453402,0.322122
1771568715.909203,0.455801
1771568716.197176,0.287973
1771568716.498792,0.301617
1771568716.822356,0.323563
1771568717.087452,0.265095
1771568717.411386,0.323935
1771568717.711033,0.299648
1771568718.017186,0.306152
1771568718.316454,0.299268
1771568718.599035,0.282583
1771568719.218060,0.619023
1771568720.026195,0.808124
1771568720.414694,0.388508
1771568721.158740,0.744047
1771568721.499076,0.340336
1771568721.791402,0.292328
1771568722.111336,0.319934
1771568722.433371,0.322034
1771568722.947524,0.514152
1771568723.506145,0.558623
1771568723.792460,0.286316
1771568724.108642,0.316181
1771568724.438488,0.329845
1771568724.782667,0.344180
1771568725.023201,0.240535
1771568725.256844,0.233643
1771568725.612935,0.356091
1771568726.073036,0.460101
1771568726.502338,0.429295
1771568727.359821,0.857489
1771568727.631691,0.271870
1771568727.910903,0.279212
1771568728.371812,0.460908
1771568728.684864,0.313054
1771568729.107519,0.422654
1771568729.640953,0.533434
1771568730.388633,0.747671
1771568730.668810,0.280186
1771568731.282326,0.613515
1771568731.622325,0.340000
1771568731.981175,0.358848
1771568732.421493,0.440319
1771568732.770441,0.348947
1771568733.289449,0.519008
1771568733.554686,0.265238
1771568733.900547,0.345859
1771568734.391587,0.491041
1771568734.741169,0.349582
1771568735.118458,0.377290
1771568735.384904,0.266445
1771568735.660699,0.275796
1771568735.964246,0.303547
1771568736.407506,0.443259
1771568736.799278,0.391772
1771568737.127281,0.328002
1771568737.414399,0.287121
1771568737.707957,0.293553
1771568738.118832,0.410879
1771568738.789500,0.670665
1771568739.076153,0.286654
1771568739.859694,0.783543
1771568740.666934,0.807228
1771568741.130370,0.463446
1771568741.426050,0.295681
1771568741.814182,0.388131
1771568742.309754,0.495573
1771568742.619312,0.309558
1771568743.007231,0.387916
1771568743.617136,0.609905
1771568744.027271,0.410138
1771568744.295907,0.268636
1771568744.927803,0.631896
1771568745.265447,0.337645
1771568745.586594,0.321146
1771568745.982804,0.396210
1771568746.345188,0.362382
1771568746.749184,0.403998
1771568747.222205,0.473021
1771568747.564484,0.342274
1771568748.445548,0.881066
1771568748.890207,0.444662
1771568749.287098,0.396882
1771568749.957569,0.670479
1771568750.370778,0.413210
1771568751.268923,0.898133
1771568751.628090,0.359177
1771568751.899934,0.271844
1771568752.205675,0.305740
1771568752.691173,0.485496
1771568753.000303,0.309132
1771568753.328778,0.328475
1771568753.553902,0.225126
1771568753.855800,0.301896
1771568754.147904,0.292105
1771568754.678861,0.530955
1771568754.963250,0.284391
1771568755.272818,0.309568
1771568755.470854,0.198036
1771568755.759117,0.288262
1771568756.122705,0.363586
1771568756.552551,0.429847
1771568756.914579,0.362029
1771568757.292702,0.378123
1771568757.686794,0.394080
1771568758.493846,0.807063
1771568758.786522,0.292675
1771568759.135784,0.349262
1771568759.918455,0.782667
1771568760.343988,0.425538
1771568760.727530,0.383531
1771568761.405612,0.678088
1771568762.256583,0.850962
1771568762.643022,0.386450
1771568763.230081,0.587060
1771568763.591001,0.360921
1771568764.013861,0.422847
1771568764.341824,0.327973
1771568764.741357,0.399534
1771568765.156485,0.415126
1771568765.579236,0.422755
1771568765.912948,0.333712
1771568766.621795,0.708844
1771568767.096465,0.474670
1771568767.507319,0.410857
1771568768.807043,1.299720
1771568769.202446,0.395406
1771568769.601799,0.399353
1771568769.953909,0.352111
1771568770.320689,0.366779
1771568770.731058,0.410369
1771568771.029809,0.298752
1771568771.371793,0.341984
1771568771.763939,0.392145
1771568772.187924,0.423980
1771568772.600998,0.413080
1771568772.955848,0.354850
1771568773.462043,0.506188
1771568773.827018,0.364979
1771568774.648221,0.821207
1771568774.945437,0.297216
1771568775.279032,0.333594
1771568775.745632,0.466600
1771568776.166926,0.421294
1771568776.559016,0.392091
1771568776.811156,0.252141
1771568777.286476,0.475317
1771568778.232738,0.946265
1771568778.994010,0.761266
1771568779.423285,0.429280
1771568779.726283,0.303000
1771568780.007772,0.281488
1771568780.531571,0.523799
1771568780.851193,0.319624
1771568781.166818,0.315624
1771568781.479298,0.312480
1771568781.863582,0.384285
1771568782.120131,0.256548
1771568782.441047,0.320918
1771568782.885201,0.444152
1771568783.218170,0.332971
1771568783.536017,0.317846
1771568783.877128,0.341110
1771568784.199062,0.321936
1771568784.544891,0.345829
1771568784.888728,0.343836
1771568785.170241,0.281515
1771568785.559018,0.388775
1771568785.867305,0.308286
1771568786.223971,0.356667
1771568786.598680,0.374711
1771568786.937895,0.339213
1771568787.395119,0.457224
1771568788.120038,0.724911
1771568788.491256,0.371226
1771568789.563243,1.071988
1771568790.348847,0.785595
1771568790.794211,0.445375
1771568791.117753,0.323542
1771568791.463593,0.345835
1771568791.920427,0.456838
1771568792.298616,0.378190
1771568792.815060,0.516433
1771568793.227903,0.412854
1771568793.499491,0.271588
1771568794.054436,0.554935
1771568794.380833,0.326408
1771568794.845029,0.464196
1771568795.169907,0.324879
1771568795.538965,0.369054
1771568796.024720,0.485748
1771568796.503823,0.479111
1771568797.486881,0.983055
1771568797.899710,0.412833
1771568798.227726,0.328014
1771568798.597930,0.370202
1771568798.984392,0.386466
1771568799.517032,0.532640
1771568800.533798,1.016762
1771568801.096648,0.562848
1771568801.785821,0.689178
1771568802.350511,0.564681
1771568803.100487,0.749985
1771568804.032658,0.932164
1771568804.475747,0.443090
1771568805.072555,0.596816
1771568805.958809,0.886254
1771568806.375477,0.416670
1771568806.903483,0.528006
1771568807.197897,0.294414
1771568807.516912,0.319015
1771568807.955154,0.438229
1771568808.560771,0.605623
1771568808.896590,0.335826
1771568809.854540,0.957947
1771568810.243273,0.388733
1771568810.596803,0.353532
1771568811.466774,0.869969
1771568811.878961,0.412181
1771568812.764002,0.885046
1771568813.152385,0.388374
1771568813.654357,0.501982
1771568813.946708,0.292350
1771568814.258621,0.311915
1771568814.558329,0.299708
1771568814.910463,0.352133
1771568815.445597,0.535134
1771568815.801570,0.355974
1771568816.724580,0.923007
1771568817.507996,0.783406
1771568817.869047,0.361063
1771568818.541739,0.672693
1771568818.860590,0.318851
1771568819.131100,0.270508
1771568819.442342,0.311241
1771568819.759287,0.316947
1771568820.258435,0.499141
1771568820.617629,0.359202
1771568820.919790,0.302160
1771568821.437304,0.517513
1771568821.872066,0.434758
1771568822.301628,0.429568
1771568822.760730,0.459100
1771568823.100757,0.340027
1771568823.453346,0.352587
1771568823.744691,0.291347
1771568824.051993,0.307302
1771568824.321135,0.269143
1771568824.756644,0.435508
1771568825.073045,0.316401
1771568825.467916,0.394872
1771568825.771526,0.303610
1771568826.088469,0.316944
1771568826.437392,0.348922
1771568826.873955,0.436558
1771568827.186560,0.312611
1771568827.847615,0.661054
1771568828.223996,0.376381
1771568828.534200,0.310204
1771568829.181258,0.647056
1771568829.408422,0.227167
1771568829.925265,0.516842
1771568830.255575,0.330309
1771568830.563959,0.308385
1771568830.927521,0.363561
1771568831.623842,0.696316
1771568832.000295,0.376458
1771568832.358913,0.358619
1771568832.660639,0.301727
1771568832.957966,0.297328
1771568833.471978,0.513997
1771568833.851441,0.379472
1771568834.707153,0.855717
1771568835.077069,0.369917
1771568835.395120,0.318051
1771568835.840874,0.445753
1771568836.619074,0.778195
1771568836.956496,0.337425
1771568837.371416,0.414923
1771568837.646074,0.274656
1771568838.156085,0.510011
1771568838.424397,0.268314
1771568838.750838,0.326441
1771568839.092524,0.341686
1771568839.543110,0.450586
1771568839.988028,0.444904
1771568840.447262,0.459247
1771568840.724009,0.276746
1771568841.059530,0.335523
1771568841.426347,0.366816
1771568842.723406,1.297041
1771568843.219883,0.496494
1771568843.555164,0.335281
1771568843.976157,0.420991
1771568844.323848,0.347694
1771568844.594136,0.270289
1771568844.893907,0.299769
1771568845.790945,0.897027
1771568846.132400,0.341466
1771568846.436487,0.304088
1771568846.734566,0.298079
1771568847.043025,0.308458
1771568847.459023,0.415999
1771568847.777023,0.318000
1771568848.158330,0.381301
1771568848.512886,0.354562
1771568848.957204,0.444316
1771568849.170375,0.213173
1771568849.694503,0.524127
1771568850.297574,0.603071
1771568850.657024,0.359451
1771568851.081789,0.424765
1771568851.631108,0.549314
1771568852.086757,0.455653
1771568852.749527,0.662772
1771568853.294046,0.544519
1771568853.602900,0.308853
1771568853.920679,0.317777
1771568854.323004,0.402327
1771568854.637709,0.314706
1771568854.981828,0.344120
1771568855.325543,0.343715
1771568855.829968,0.504421
1771568856.067773,0.237809
1771568856.384769,0.316995
1771568856.917262,0.532494
1771568857.200990,0.283728
1771568857.478745,0.277756
1771568857.925242,0.446496
