evolution rate,geometric mean length lived,geometric mean species population time
0.062,550.3335352311359,4331.885501718621
0.078,76.0,81.0
0.082,274.0,601.0
0.085,4001.0,270311.47946026997
0.097,4001.0,293540.0
0.12,4001.0,289141.0870090951
0.132,81.0,158.0
0.143,4001.0,319749.0000000002
0.167,4001.0,316829.99999999977
0.19,445.0,8704.999999999996
0.204,83.0,144.0
0.206,76.0,95.0
0.213,4001.0,270322.99999999994
0.219,79.0,83.0
0.247,89.0,100.0
0.248,2291.0000000000005,88535.00000000001
0.272,1742.0000000000005,69017.99999999999
0.283,2748.8634014806917,95860.26705575151
0.295,1480.9999999999998,47982.0
0.307,1676.9999999999995,68805.99999999997
0.311,132.0,149.0
0.315,128.0,155.0
0.318,413.0,4407.000000000001
0.342,211.0,3228.0
0.353,60.0,423.00000000000006
0.365,407.0,5392.000000000001
