evolution rate,length lived,species population time,population
0.22777,59,110,1
0.361436,109,173,1
0.322261,1553,107453,69
0.134276,179,767,4
0.104562,97,101,1
0.224334,102,151,1
0.354527,62,404,6
0.166631,90,100,1
0.327162,3500,112597,32
0.149829,103,155,1
0.097756,901,47520,52
0.304164,3500,125236,35
0.12121,1000,36041,36
0.153729,3500,204530,58
0.144956,3500,158342,45
0.071051,3500,73622,21
0.214024,3500,259167,74
0.142385,3500,190554,54
0.288798,134,250,1
0.243335,3500,83619,23
0.149441,1252,74733,59
0.210791,3500,130056,37
0.277824,3500,126225,36
0.220022,3500,49293,14
0.140504,1119,33363,29
0.263892,65,659,10
0.323589,3500,166030,47
0.254769,3500,162539,46
0.193346,313,2018,6
0.366247,218,1376,6
0.082046,3500,159738,45
0.150448,3500,66038,18
0.368603,90,147,1
0.097652,119,1879,15
0.130705,3500,93037,26
0.302874,3500,115385,32
0.143383,3500,153906,43
0.236644,3500,121699,34
0.10834,1258,63362,50
0.063858,165,902,5
0.267082,3500,70886,20
0.192477,3500,214705,61
0.182044,3500,82783,23
0.118672,3500,70038,20
0.214863,3500,116534,33
0.20252,222,347,1
0.192864,651,32970,50
0.314092,3500,148636,42
0.322343,3500,132283,37
0.26273,3500,195451,55
0.19455,3500,268231,76
0.156224,93,102,1
0.093374,3500,131019,37
0.168704,3500,225693,64
0.230095,1064,24220,22
0.187896,3500,119650,34
0.209427,87,94,1
0.065414,684,25291,36
0.10453,82,87,1
0.09352,212,406,1
0.133648,2031,75566,37
0.287516,3500,169039,48
0.1413,3500,143642,41
0.386108,117,130,1
0.05291,3500,160208,45
0.203017,3500,88044,25
0.070503,101,106,1
0.296339,75,102,1
0.184136,3500,206185,58
0.15261,3500,234730,67
0.291665,3500,131044,37
0.340698,100,109,1
0.133846,3500,243502,69
0.062636,235,1390,5
0.201499,3500,124503,35
0.251993,182,492,2
0.232863,3500,56118,16
0.14316,2066,173430,83
0.229782,977,13908,14
0.162318,3500,124133,35
0.269009,3500,219845,62
