evolution rate,length lived,species population time,population
0.085,86,102,1
0.096667,4001,285336,71
0.26,1231,13031,10
0.12,4001,299774,74
0.096667,4001,277289,69
0.248333,1124,19757,17
0.306508,322,740,2
0.061667,4001,264805,66
0.275095,83,91,1
0.131667,4001,286337,71
0.306997,119,151,1
0.215787,123,133,1
0.353333,288,1364,4
0.201667,4001,301196,75
0.143333,4001,281624,70
0.306667,1036,4634,4
0.19,4001,292790,73
0.085,4001,307607,76
0.05,1253,71340,56
0.346427,83,88,1
0.073333,4001,230756,57
0.12,4001,294595,73
0.12,1346,19234,14
0.236667,4001,283186,70
0.085,4001,294273,73
0.066786,86,95,1
0.085,4001,320938,80
0.085,1668,118085,70
0.12,4001,237209,59
0.290867,261,923,3
0.085,4001,274044,68
0.213333,1212,34771,28
0.073333,4001,260599,65
0.155,4001,302467,75
0.318333,1394,17627,12
0.166667,4001,271054,67
0.178333,1555,55050,35
0.096667,4001,290484,72
0.26,1099,18638,16
0.248333,3156,57250,18
0.05,157,3347,21
0.061667,4001,278282,69
0.271667,2829,50926,18
0.178333,4001,265842,66
0.200082,135,144,1
0.155,4001,282069,70
0.306667,1210,26988,22
0.143333,4001,316735,79
0.213333,1383,27704,20
0.155,4001,301867,75
0.201667,1585,24285,15
0.178333,3246,79889,24
0.283333,256,3703,14
0.13437,215,309,1
0.05,4001,256269,64
0.073333,1538,31720,20
0.12,4001,295930,73
0.155,4001,298669,74
0.343137,97,108,1
0.096667,4001,279388,69
0.12,4001,246202,61
0.248333,1241,56324,45
0.064926,4001,291558,72
0.283333,1211,19815,16
0.264951,83,92,1
0.213333,143,1340,9
0.155,4001,297189,74
0.26,4001,257218,64
0.181725,225,276,1
0.085,4001,308203,77
0.201667,1147,14819,12
0.05,4001,278184,69
0.131667,4001,290383,72
0.295,1478,29587,20
0.131667,4001,290543,72
0.341667,1036,21451,20
0.131667,4001,283417,70
0.124561,75,98,1
0.309659,79,88,1
0.26,196,2128,10
0.201667,2295,32637,14
0.12,4001,289709,72
0.248333,1499,36257,24
0.12,4001,286482,71
0.26,1114,14143,12
0.125743,119,143,1
0.061667,4001,256102,64
0.307945,115,134,1
0.05,4001,251788,62
0.155,1056,27429,25
0.05,4001,248588,62
0.213333,1520,33795,22
0.19,2802,38652,13
0.108333,4001,268673,67
0.33,1459,29419,20
0.236667,4001,276122,69
0.05,4001,214388,53
0.213333,1055,16179,15
0.05,4001,283137,70
0.260401,738,17175,23
0.061667,4001,228340,57
0.248333,1668,23005,13
0.236667,4001,266600,66
0.283333,1339,41472,30
0.216869,117,287,2
0.096667,4001,274203,68
0.306667,1499,31152,20
0.19,4001,255783,63
0.05,1108,92607,83
0.178333,4001,290625,72
0.283333,1056,13943,13
0.304002,79,132,1
0.131667,4001,295615,73
0.248333,1252,17243,13
0.12,4001,269941,67
0.155,4001,287178,71
0.096667,4001,309881,77
0.061667,1532,90336,58
0.198884,86,87,1
0.131667,498,11394,22
0.073333,4001,312853,78
0.136182,137,176,1
0.108333,4001,281073,70
0.135157,171,208,1
0.155,4001,291086,72
0.183555,130,166,1
0.073333,4001,298777,74
0.05,4001,263581,65
0.073333,4001,330448,82
0.228655,155,198,1
0.061667,4001,302489,75
0.306667,1101,18115,16
0.096667,4001,297128,74
0.213333,2031,32822,16
0.33239,104,150,1
0.166667,1546,44348,28
0.108333,4001,285520,71
0.325999,640,6629,10
0.131667,4001,294122,73
0.382415,411,1762,4
0.096667,4001,298974,74
0.05,1712,99096,57
0.108333,4001,213055,53
0.178333,1328,78397,59
0.166667,4001,246893,61
0.301321,88,99,1
0.108333,4001,306220,76
0.201667,1730,58336,33
0.19,4001,251717,62
0.166667,1357,61040,44
0.131667,4001,287518,71
0.12,4001,296133,74
0.143333,1878,115646,61
0.236667,4001,252310,63
0.365,1024,11047,10
0.19,4001,318768,79
0.136474,156,174,1
0.189704,146,319,2
0.108333,460,13694,29
0.143333,2552,127057,49
0.19,4001,196539,49
0.271667,1709,46528,27
0.155,4001,251288,62
0.12,4001,294972,73
0.085,4001,292089,73
0.061667,4001,273648,68
0.05,4001,299402,74
0.061667,4001,280870,70
0.155,4001,314241,78
0.271667,1239,16075,12
0.312606,148,181,1
0.317084,1281,28052,21
0.248333,1033,10045,9
0.166667,4001,232397,58
0.19,4001,289854,72
0.295,4001,275869,68
0.131667,4001,309204,77
0.131667,4001,301282,75
0.05,1674,98612,58
0.131667,4001,243372,60
0.166667,1462,81455,55
0.11756,130,143,1
0.33,539,5491,10
0.12,4001,311344,77
0.248333,2434,37784,15
0.108333,4001,304528,76
0.213333,1487,16528,11
0.143333,4001,297044,74
0.05,1656,85833,51
0.155,4001,239243,59
0.32279,98,99,1
0.05,4001,255346,63
0.128963,691,1828,2
0.143333,4001,268526,67
0.061667,1150,78769,68
0.248333,4001,270045,67
0.143333,4001,287962,71
0.365,1117,10062,9
0.201667,4001,268554,67
0.381074,177,1054,5
0.085721,85,99,1
0.111748,4001,280630,70
0.118947,79,96,1
0.05,4001,251173,62
0.143333,3036,182575,60
0.178333,64,719,11
0.085,1677,112612,67
0.236667,4001,273431,68
0.341667,1894,82243,43
0.26,4001,307393,76
0.336914,589,3998,6
0.142555,88,101,1
0.131667,4001,286405,71
0.201667,1051,37366,35
0.178333,2119,45597,21
0.225,4001,267361,66
0.178333,4001,291101,72
0.341667,1168,18719,16
0.143333,4001,262541,65
0.380948,106,239,2
