evolution rate,geometric mean length lived,geometric mean species population time
0.05,1894.0000000000002,66999.00000000001
0.051,1029.0,46504.000000000015
0.052,2171.68025490654,72846.03670812168
0.053,1331.9999999999998,41880.999999999985
0.054,1865.0000000000002,169681.00000000003
0.055,1762.7337851948341,74739.00665352597
0.056,422.7221309560218,8852.84321560028
0.057,2564.621879216215,115985.0820468952
0.058,790.0000000000002,39192.00000000001
0.059,705.9773845366578,24404.970145234063
0.06,503.25633058344073,4153.847109921906
0.061,1452.3181469636738,79040.8006222103
0.062,60.0,455.00000000000006
0.064,1910.6281689538655,117826.95538797561
0.065,2235.6207191739836,132005.95007422962
0.066,3109.1058367955457,112253.51795928659
0.067,1235.8470779186234,40842.95281930532
0.068,1582.504344385822,75749.62372843841
0.069,3499.999999999999,279890.99999999994
0.071,1971.0403344427023,81576.54030418297
0.072,1128.9999999999998,98880.99999999997
0.073,590.0,10227.0
0.074,1538.2957099434598,73848.92807150866
0.075,1349.2279273717988,60476.25020617599
0.077,2135.532720423642,120880.10515382586
0.078,1184.8919781988566,56084.11888404773
0.079,3499.999999999999,176281.8883237867
0.08,494.00000000000006,8216.000000000002
0.081,2334.8046276290293,103493.83490926508
0.082,2264.213452746796,103294.71789228397
0.083,1094.0,104862.99999999999
0.084,1577.0000000000002,130484.99999999999
0.085,2207.2504935256193,134584.37949259786
0.086,1908.795431679361,108460.38124587253
0.087,3499.999999999999,174212.0
0.088,1203.9999999999998,73454.00000000003
0.089,1014.3963722332605,30410.13962480277
0.091,76.95453203028396,1201.4491250152876
0.092,1223.915029730414,27842.539575261428
0.094,3499.999999999999,96320.0
0.095,2380.441135588108,223437.02192564227
0.096,3499.999999999999,282451.3936432249
0.097,3499.999999999999,203547.29020795124
0.098,300.4796166131739,2294.9222209042296
0.099,2108.3168642308015,100276.44671606587
0.1,1140.5920960478436,27502.864938494356
0.101,102.0,966.9999999999998
0.102,274.0407348818204,2192.479046149576
0.103,3499.999999999999,162178.23093793076
0.104,912.3803558652081,22084.932466971186
0.106,1000.0000000000002,35275.000000000015
0.107,515.751878329105,4961.983675910272
0.108,494.9747468305832,12148.320871626664
0.109,3499.999999999999,162597.19849985107
0.111,3499.999999999999,131188.00000000006
0.112,3499.999999999999,261374.9999999999
0.113,1121.0147054124848,16766.022889333657
0.114,573.5852159879994,18433.452742229278
0.115,1199.1121715669476,32705.618936201183
0.116,519.5929665223312,4633.105137030687
0.118,3499.999999999999,216008.50887407197
0.12,3499.999999999999,126699.11712399576
0.121,294.0,2497.0
0.122,3499.999999999999,255201.99999999994
0.123,1123.9999999999998,66515.99999999999
0.124,63.0,558.0
0.125,1532.8316989607613,61379.9282322218
0.126,605.8910793203676,9423.701979583186
0.127,115.99999999999999,1675.0
0.128,2328.043572516534,98384.11438496887
0.129,177.80888616714296,1303.0003837297975
0.13,3499.999999999999,148528.60922394705
0.131,494.00000000000006,9145.999999999996
0.133,484.25200051213,12624.106106968527
0.134,3499.999999999999,194322.36733664514
0.135,573.5852159879994,16935.814831297605
0.137,3499.999999999999,137213.8753358426
0.138,64.0,520.0
0.139,3499.999999999999,169851.00000000006
0.14,3499.999999999999,94485.00000000001
0.141,3499.999999999999,193011.25967816927
0.143,2119.079989051853,57874.427202349034
0.144,1193.9999999999998,17674.000000000007
0.145,3001.898659747923,109455.67023903015
0.146,1676.6573911300497,77943.35679676096
0.147,3499.999999999999,129581.0
0.148,1800.9999999999998,30491.999999999996
0.149,3499.999999999999,273141.99999999994
0.15,2797.751198535258,103902.26387851936
0.151,446.01569479111384,2270.041409313936
0.152,3499.999999999999,140411.00000000003
0.153,3499.999999999999,75729.00000000001
0.154,1238.2906554978251,28923.830604604314
0.156,694.4022730138729,7610.549104935975
0.157,666.7083320313312,22309.66427358332
0.159,3499.999999999999,29876.999999999993
0.16,1581.0,53408.00000000003
0.161,3499.999999999999,277873.99999999994
0.162,3499.999999999999,180425.56661404722
0.163,3499.999999999999,138853.49165217273
0.164,3499.999999999999,105403.48056397382
0.166,1346.408256171422,30625.090771597304
0.167,1896.6020542686138,96981.5969565166
0.168,3499.999999999999,102779.0
0.17,1220.0,20579.000000000004
0.171,2434.9537983296514,119412.0987505034
0.172,3499.999999999999,199273.93004856404
0.173,1100.2797580208523,33550.00313266466
0.174,695.8275600016603,14680.14094878615
0.175,1234.3117583042724,19050.595104680116
0.176,791.5275150933352,8331.074984714227
0.177,3499.999999999999,65850.99999999997
0.178,2368.0368534257123,72641.60432919771
0.179,1967.2520457322862,85543.29199651799
0.18,2780.460480507798,119102.93790460523
0.181,3499.999999999999,101895.99999999999
0.182,216.26167687425993,1192.518565886683
0.183,1547.680845652617,58189.22417424036
0.184,1044.0000000000002,21080.999999999996
0.185,736.5459931328118,11201.98696660552
0.186,3499.999999999999,160673.00000000006
0.187,1281.5786197303876,25230.42626778057
0.188,2651.6543603679474,100934.60768996182
0.189,3499.999999999999,199255.00000000006
0.19,1441.87378088375,48837.04769946685
0.191,3499.999999999999,99998.16168310297
0.192,3499.999999999999,142717.00000000003
0.193,2134.611592875128,77351.74959976973
0.194,3499.999999999999,158207.61907403616
0.195,2230.215421063542,71258.34089800944
0.196,1334.814720754822,25188.456162586386
0.197,2115.891607303997,101218.77710210686
0.198,1266.8782406436756,27986.90964507117
0.199,3499.999999999999,128252.60780974397
0.2,1694.0000000000002,53049.000000000015
0.201,3499.999999999999,103974.0
0.202,1610.5102352564688,51068.76162137517
0.203,2026.2033461624717,48427.195407126375
0.204,1289.9343927600225,30828.660559071785
0.205,1264.08826475921,33603.00451085545
0.206,937.6150495842924,6805.1595443795095
0.207,2362.928591652728,70139.11889180147
0.208,3499.999999999999,123142.00000000003
0.209,573.5852159879994,11022.751017781366
0.21,1934.3108075358628,58670.48275360863
0.212,1066.4089003878898,12561.705446742952
0.213,800.4449577570091,22442.956027352953
0.214,1454.1209508191746,47430.4861658461
0.215,1930.2891041885366,57223.11676780124
0.216,1321.5521177766695,58362.13691255659
0.217,1667.9999999999995,22000.000000000007
0.218,1330.9999999999998,26460.000000000007
0.22,3499.999999999999,183281.00000000006
0.221,309.5545186231337,3170.134697453721
0.222,2044.260257403641,31868.443325647422
0.223,1160.9866585716177,41054.55602193656
0.224,1193.9999999999998,9115.999999999998
0.225,1864.0727612862804,29390.371663758964
0.226,3499.999999999999,84241.0
0.227,2512.0220950225003,82728.59428088405
0.229,966.7219547185949,13247.301267248808
0.23,1686.0,60509.00000000003
0.231,1148.039187882361,13358.303376068383
0.233,779.2921785089826,11973.080550707316
0.234,1937.7935732743135,46681.04349251796
0.237,1871.763873996931,46938.21825548983
0.238,92.0,101.0
0.239,1571.9350152375698,40361.780107371575
0.24,1791.0,51748.0
0.242,948.4735104366383,18947.272970008114
0.243,1982.548864467153,44614.92824156505
0.244,347.6794500685941,1621.3577643444403
0.245,1100.9999999999998,22272.999999999993
0.246,1493.6399490074941,42029.640991346154
0.247,1080.555412739208,13838.235183721947
0.248,441.8480603590047,8116.918626196936
0.249,834.8389066161209,17104.351902366845
0.25,391.0227200556524,5618.5880419689165
0.251,677.1262806892079,16425.162647596524
0.252,671.0556611261003,16512.066684799967
0.253,850.5750995649945,26869.33303973138
0.254,186.55058081287027,3076.3815436120203
0.255,1126.5167553125875,21858.728256694154
0.256,1174.3083070471741,27743.149136318316
0.257,3499.999999999999,267113.0000000001
0.258,1261.8924107985472,45574.1929766831
0.259,196.67740083700517,1720.1209259816587
0.26,1667.0332930088705,56685.818226431205
0.261,724.7525116419177,11901.311423392348
0.262,314.2421151838183,2744.345019756548
0.263,1246.0,11998.999999999995
0.264,188.0,1698.9999999999998
0.265,89.29165694509203,768.5076447245013
0.269,1026.2899662049588,22991.442171580813
0.272,192.18740853656362,1480.4634409535417
0.273,1673.9999999999995,60755.99999999997
0.276,752.7788519877535,28070.02044887036
0.277,345.2868372817011,4685.3358470871635
0.278,993.9999999999998,15361.000000000004
0.279,9.949874371066203,14.56021977856104
0.28,744.5052048172666,19527.564927558178
0.281,94.0,96.0
0.283,1271.0000000000002,36464.0
0.284,683.6072006877176,21346.63487209341
0.285,576.6281297335397,4044.302659297399
0.288,1963.0333670113707,55626.25191400192
0.289,633.1936595652234,18337.77997431697
0.293,1094.0,30379.000000000004
0.295,120.0,135.0
0.296,1946.0,67621.00000000001
0.297,3499.999999999999,80609.0
0.299,56.683330883073545,195.66808630944394
0.3,113.50089592854987,1697.4731433229756
0.301,131.0,1700.0
0.302,385.0,6887.000000000004
0.303,95.0,108.0
0.305,3499.999999999999,83653.99999999997
0.307,1870.0,96404.99999999996
0.308,695.0000000000001,13722.000000000005
0.309,340.0,6552.000000000001
0.315,432.69619827310714,4479.504325257429
0.317,588.9999999999999,11348.999999999996
0.318,136.0,150.0
0.319,64.0,654.0
0.32,405.99999999999994,6737.999999999998
0.321,3499.999999999999,214144.99999999994
0.323,399.0,7047.0
0.324,94.0,1968.0
0.326,172.049411507276,1086.2320194139006
0.327,115.18680479985544,357.48286672230876
0.332,100.0,240.0
0.335,294.0,4187.0
0.336,622.0,7697.0
0.337,57.99999999999999,451.00000000000006
0.338,66.0,730.0000000000001
0.339,578.9999999999999,14633.999999999998
0.34,381.0,6626.999999999996
0.342,215.0,1433.0000000000002
0.344,434.99999999999994,4282.0
0.345,1107.91154881606,27364.19421433783
0.35,394.00000000000006,8259.000000000004
0.351,149.0,1300.0
0.352,134.0,244.0
0.353,83.0,142.0
0.354,193.0,950.0000000000002
0.356,169.44615663980107,1222.2381110078347
0.359,135.0,235.0
0.363,112.00000000000001,143.0
0.366,1094.0,11142.000000000004
0.369,514.0,7047.0
0.371,177.0,2188.0000000000005
0.372,265.0,7011.999999999997
0.374,378.16575975186566,4897.47370440842
0.381,463.0,4749.0
0.384,85.0,1050.0
0.385,371.00000000000006,3000.9999999999995
0.386,152.0822146077575,2112.2315214010046
0.387,182.0,2735.9999999999995
0.39,179.0,2865.999999999999
0.393,88.0,96.0
0.396,466.0000000000001,2994.0
0.399,77.84600182411425,638.5342590652439
