evolution rate,length lived,species population time,population
0.196049,82,254,3
0.231627,1211,28331,23
0.054454,80,148,1
0.215248,15000,1381077,92
0.367326,58,67,1
0.360991,208,331,1
0.163921,90,104,1
0.175209,1251,34955,27
0.061066,101,104,1
0.327296,107,112,1
0.164112,210,395,1
0.186757,15000,549603,36
0.201339,1118,55098,49
0.105013,94,104,1
0.152921,15000,476770,31
0.143383,414,1057,2
0.278697,180,445,2
0.110303,423,809,1
0.085225,90,107,1
0.098384,1221,103382,84
0.135313,90,99,1
0.10184,1143,14974,13
0.127039,89,91,1
0.374626,72,98,1
0.087391,346,5138,14
0.136074,1462,25181,17
0.311878,103,105,1
0.340728,750,16139,21
0.196665,174,276,1
0.224946,341,8542,25
0.155492,3430,138415,40
0.291009,15000,631612,42
0.389396,115,143,1
0.134692,144,246,1
0.084489,484,1425,2
0.169861,378,1661,4
0.335342,918,18708,20
0.174024,149,162,1
0.150832,90,93,1
0.354496,85,87,1
0.072627,77,131,1
0.254505,15000,564112,37
0.309679,635,5791,9
0.05043,527,2177,4
0.370168,216,344,1
0.371927,345,540,1
0.216197,15000,937071,62
0.395851,1251,45274,36
0.324392,61,81,1
0.162648,15000,721140,48
0.358802,130,159,1
0.213322,217,678,3
0.139633,15000,837861,55
0.187224,3450,326383,94
0.351396,94,107,1
0.25804,28,31,1
0.130502,569,4530,7
0.072784,583,38951,66
0.088226,1982,143442,72
0.297947,15000,988511,65
0.086226,836,3598,4
0.249732,123,166,1
0.211937,99,109,1
0.219053,15000,1024264,68
0.272806,118,159,1
0.187333,4429,412789,93
0.322335,88,98,1
0.200069,87,94,1
0.344317,373,4860,13
0.353552,1725,91277,52
0.31562,90,96,1
0.389739,60,78,1
0.252816,1554,9501,6
0.304377,531,9778,18
0.111928,2421,185241,76
0.318127,929,5265,5
0.312855,98,155,1
0.100176,750,34864,46
0.385321,418,4325,10
0.126117,360,838,2
0.241959,94,114,1
0.279299,173,420,2
0.343744,15000,678029,45
0.113266,1016,59671,58
0.340825,15000,1169773,77
0.270256,1100,20040,18
0.241554,2846,115295,40
0.268365,175,217,1
0.342501,405,2949,7
0.132141,15000,764190,50
0.236251,1100,7555,6
0.345795,2350,34412,14
0.099265,76,90,1
0.100579,15000,903889,60
0.085922,1069,31265,29
0.219909,277,635,2
0.329151,727,32983,45
0.125237,2168,194424,89
0.204221,90,109,1
0.237743,86,107,1
0.230292,1100,22423,20
0.196083,89,90,1
0.214323,427,2463,5
0.073013,87,97,1
0.248868,158,185,1
0.357447,295,2403,8
0.266801,555,8670,15
0.103172,1994,76712,38
0.199091,87,95,1
0.323312,147,197,1
0.154068,270,400,1
0.217645,15000,448420,29
0.361472,1150,15946,13
0.259112,2975,107218,36
0.215256,86,96,1
0.327093,15000,804166,53
0.252434,1052,21765,20
0.369244,84,91,1
0.254825,94,96,1
0.163244,116,238,2
0.249534,94,96,1
0.242984,819,12646,15
0.212362,2078,95064,45
0.252516,15000,770711,51
0.200539,1100,24803,22
0.057483,2589,207399,80
0.303951,90,99,1
0.125202,159,251,1
0.230403,922,32868,35
0.272805,76,93,1
0.06984,493,2943,5
0.226307,15000,1230207,82
0.288569,1170,28798,24
0.266092,91,95,1
0.275747,268,607,2
0.375773,289,560,1
0.12408,94,120,1
0.237865,113,1661,14
0.346251,1725,34048,19
0.307793,86,139,1
0.130597,111,126,1
0.220668,277,395,1
0.180588,322,2643,8
0.050859,1784,30544,17
0.119408,99,192,1
0.268582,185,211,1
0.375072,865,4164,4
0.325658,316,1965,6
0.155087,71,749,10
0.341384,49,73,1
0.175946,415,574,1
0.092083,66,689,10
0.375959,1200,26181,21
0.289711,15000,1328854,88
0.187545,1100,25788,23
