evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.285714285714,177346.57142857142
0.054,609.0,18754.0
0.058,63.0,147.0
0.062,4001.0,257454.7142857143
0.073,3455.4,229529.26666666666
0.076,566.0,27351.0
0.085,2618.0,191830.5
0.092,594.0,28421.0
0.097,3025.222222222222,197765.88888888888
0.106,119.0,240.0
0.108,3288.8888888888887,225945.88888888888
0.115,83.0,86.0
0.12,3692.6363636363635,265404.0
0.123,759.0,2749.0
0.125,97.5,106.5
0.128,553.0,10331.0
0.132,4001.0,285244.9
0.143,3839.75,255693.25
0.153,1219.0,47956.0
0.155,4001.0,270828.85714285716
0.163,87.0,142.0
0.167,3573.1428571428573,231383.85714285713
0.178,2608.75,151217.0
0.19,3072.5,201103.5
0.194,145.0,196.0
0.195,855.0,5458.0
0.197,276.0,1139.0
0.202,3237.6666666666665,180348.55555555556
0.213,2093.875,95326.5
0.225,2502.6666666666665,111304.66666666667
0.237,1948.5,84384.5
0.24,72.0,89.0
0.244,66.0,88.0
0.248,2141.0,94134.0
0.25,103.0,140.0
0.255,182.0,210.0
0.259,142.0,166.0
0.26,2547.25,137237.75
0.264,487.0,1457.0
0.272,1795.75,62440.75
0.283,1455.0,29481.4
0.284,85.0,103.0
0.295,2104.0,159991.5
0.297,167.0,255.0
0.302,99.0,104.0
0.307,1865.3333333333333,98873.33333333333
0.308,76.0,84.0
0.318,1575.5,57628.5
0.319,259.0,319.0
0.328,91.0,98.0
0.33,1179.3333333333333,23945.333333333332
0.342,1492.0,36887.0
0.343,68.0,69.0
0.345,496.0,6291.0
0.353,1058.0,17622.0
0.356,119.0,187.0
0.369,94.0,97.0
0.373,58.0,68.0
0.377,773.0,30083.5
0.378,124.0,406.0
0.382,86.0,102.0
0.383,764.0,12518.0
0.387,138.0,256.0
0.388,1126.0,30547.0
0.389,101.0,163.0
0.392,84.0,102.0
