evolution rate,geometric mean length lived,geometric mean species population time
0.05,2313.46393047358,128457.30610067767
0.052,179.0,957.0
0.057,133.0,290.0
0.062,3649.2797102160466,232371.0344347489
0.064,88.0,158.0
0.069,92.0,107.0
0.072,571.0,7223.999999999998
0.073,2936.668449342414,163291.54880635798
0.075,571.9999999999999,17754.000000000004
0.078,85.0,880.0000000000001
0.081,83.0,90.0
0.083,80.0,117.0
0.084,82.0,103.0
0.085,4001.0,239121.99999999994
0.097,2532.7938597993584,137368.4473162483
0.107,92.0,98.0
0.108,3510.4213548788016,246472.96093765198
0.115,162.0,252.99999999999997
0.12,3654.69900202892,241462.9339056542
0.126,164.0,193.0
0.131,103.0,215.0
0.132,4001.0,272672.62903018127
0.137,311.0,1698.0
0.138,692.0000000000001,5858.999999999999
0.143,4001.0,281190.87135932123
0.146,78.0,114.99999999999999
0.148,177.0,331.99999999999994
0.155,2760.47777214387,168104.91277227504
0.156,93.0,119.0
0.159,90.0,103.0
0.161,68.0,90.0
0.162,88.54377448471462,99.0151503558925
0.166,311.0,797.0000000000001
0.167,1697.711046449716,85122.6154770662
0.169,94.0,147.0
0.172,4001.0,262253.0
0.178,1337.6949321866882,31878.165144341314
0.18,100.0,103.0
0.181,104.0,154.0
0.187,98.0,145.0
0.19,1293.3562873801964,42414.63513307303
0.198,80.0,93.0
0.2,4001.0,303374.99999999994
0.202,1487.6819853986904,47126.93236462159
0.213,550.3228468618465,7297.745197171422
0.225,2027.2310756997854,75572.92024266836
0.227,104.0,484.0
0.237,3317.0393425463017,167418.59669104876
0.244,223.0,1559.0000000000002
0.245,72.0,90.0
0.248,1652.2620948073102,71791.7419518349
0.256,90.0,95.0
0.258,136.0,200.0
0.26,2250.4655308014053,81560.64122199836
0.27,150.0,299.0
0.272,1529.287121440953,37667.91126525747
0.276,85.0,88.0
0.283,1840.6340953178062,60047.698594640926
0.292,84.0,99.0
0.293,111.00000000000001,138.0
0.295,775.0293603192409,13590.400211872085
0.298,79.0,92.0
0.301,125.0,244.0
0.302,85.0,98.0
0.307,1331.8776220058653,42276.3494521464
0.309,99.0,100.0
0.312,109.00000000000001,160.0
0.318,1270.5153938156454,25284.79143964247
0.327,65.0,93.0
0.328,136.0,161.0
0.33,1084.9999999999998,21063.000000000007
0.331,94.0,99.0
0.332,266.0,1468.0000000000002
0.336,141.0,480.99999999999994
0.342,640.7378559130091,9275.263069045535
0.347,127.0,155.0
0.351,202.0,312.00000000000006
0.353,1000.0523739235907,18659.66642480166
0.356,231.99999999999997,4845.0
0.359,159.0,189.0
0.363,127.0,130.0
0.371,79.0,96.0
0.372,112.99999999999999,161.0
0.377,3869.9999999999995,239923.0000000001
0.388,1113.0000000000002,34981.99999999999
0.391,311.0,1713.0000000000002
0.392,90.0,92.0
