evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,335.0,6547.0
0.054,1021.0,51047.0
0.055,152.5,252.5
0.056,907.0,19702.0
0.058,15000.0,901404.0
0.059,1528.0,85294.0
0.06,87.0,95.0
0.069,136.5,531.0
0.07,116.0,2539.0
0.071,955.0,86251.0
0.078,84.0,111.0
0.079,226.0,281.0
0.085,221.0,698.0
0.086,79.0,101.0
0.087,114.0,147.0
0.094,77.0,130.0
0.096,843.0,50242.5
0.098,62.0,77.0
0.105,45.0,94.0
0.106,169.5,805.0
0.107,135.5,171.0
0.108,1234.0,47170.0
0.113,1744.0,128699.0
0.115,37.0,51.0
0.116,81.0,813.0
0.117,157.0,1668.0
0.118,15000.0,320076.0
0.119,203.0,607.0
0.12,99.0,104.0
0.121,114.0,150.0
0.123,184.0,698.0
0.124,65.0,117.0
0.125,159.5,253.5
0.127,90.0,133.0
0.129,108.0,117.0
0.133,4434.5,363927.5
0.136,226.0,652.0
0.138,6769.0,441893.0
0.139,46.0,49.0
0.141,576.0,16364.0
0.144,2944.0,260244.0
0.146,73.0,98.0
0.147,741.0,16822.0
0.149,70.0,128.0
0.153,56.5,66.0
0.158,281.0,505.0
0.159,53.0,71.0
0.16,2676.0,171548.0
0.169,60.0,83.0
0.172,7553.0,426463.5
0.174,128.0,159.0
0.175,8385.0,574435.0
0.178,311.0,634.0
0.179,120.0,358.0
0.18,226.0,918.0
0.185,6144.0,207160.0
0.188,413.0,5836.0
0.191,91.0,98.0
0.192,298.5,2662.5
0.196,72.0,93.0
0.209,140.0,158.0
0.212,1850.5,164282.5
0.215,199.5,2202.0
0.216,1612.0,40215.0
0.217,3739.0,125896.0
0.221,86.0,148.0
0.222,241.0,1151.0
0.228,3000.0,88569.0
0.23,410.0,2465.0
0.232,1053.0,31500.0
0.233,598.0,7317.0
0.235,124.0,147.0
0.237,1520.0,54891.0
0.243,1260.0,59143.0
0.246,2860.0,234711.0
0.249,6139.0,365198.0
0.257,171.0,706.0
0.259,93.0,208.0
0.262,92.5,108.5
0.274,89.0,106.0
0.278,103.0,188.0
0.28,2182.5,189648.5
0.283,1742.0,121457.0
0.288,173.0,216.0
0.29,88.0,103.0
0.291,197.0,465.5
0.293,146.0,202.0
0.294,4015.0,368029.0
0.296,129.0,188.0
0.299,594.0,2949.0
0.301,5096.0,400924.0
0.303,2945.0,72232.0
0.306,285.0,3357.0
0.309,8089.0,690400.0
0.31,9027.0,627929.0
0.311,4528.5,335789.0
0.314,125.0,258.0
0.315,87.0,92.0
0.32,117.5,644.0
0.321,4527.0,398954.0
0.322,6330.0,511171.0
0.325,379.0,2418.0
0.326,507.0,8044.0
0.327,226.0,248.0
0.328,113.0,156.0
0.331,87.0,88.0
0.336,2714.0,215855.0
0.338,278.0,2060.0
0.343,1888.6666666666667,132473.33333333334
0.344,87.0,95.0
0.35,112.0,256.0
0.363,174.0,443.0
0.37,6454.0,599090.0
0.372,694.5,26426.0
0.376,783.0,27226.0
0.38,130.0,194.0
0.382,1978.0,58564.0
0.383,173.0,404.0
0.388,1243.0,75940.0
0.391,87.0,105.0
0.392,3524.0,260052.0
0.393,118.0,140.0
0.394,227.0,1176.0
