evolution rate,length lived,species population time,population
0.33,104,387,3
0.108333,4001,285609,71
0.114177,458,6393,13
0.285419,112,150,1
0.061667,4001,301771,75
0.19,1089,7654,7
0.131667,4001,202783,50
0.201667,1672,39159,23
0.05,4001,238635,59
0.166667,1550,42387,27
0.061667,4001,283486,70
0.310493,76,134,1
0.05,4001,244500,61
0.236667,1171,26230,22
0.315941,98,119,1
0.166667,4001,323820,80
0.236667,1012,30308,29
0.123232,175,398,2
0.061667,994,53919,54
0.155,4001,263806,65
0.23105,74,84,1
0.213333,363,1952,5
0.166667,1805,36621,20
0.104081,93,105,1
0.143333,531,4284,8
0.05,2322,95675,41
0.061667,4001,233214,58
0.322599,838,15822,18
0.05,4001,246046,61
0.248333,1619,39594,24
0.061667,2708,194959,71
0.225,4001,225186,56
0.201667,1254,37442,29
0.155,4001,257852,64
0.302203,142,158,1
0.147982,520,1909,3
0.108333,4001,317125,79
0.108333,1109,17662,15
0.314906,164,247,1
0.096667,4001,291224,72
0.236667,1068,7438,6
0.131667,4001,292779,73
0.096667,4001,290083,72
0.225,1303,39413,30
0.05,2494,168551,67
0.213333,4001,243861,60
0.191926,284,394,1
0.199861,84,96,1
0.085,4001,255162,63
0.295,3439,116045,33
0.388333,443,5673,12
0.306667,2088,61558,29
0.213333,4001,295925,73
0.131667,4001,299831,74
0.061667,4001,303962,75
0.106002,858,18644,21
0.073333,4001,277052,69
0.283333,2510,112098,44
0.178333,4001,191465,47
0.306667,4001,270890,67
0.37168,161,213,1
0.108333,4001,311487,77
0.073333,2594,161692,62
0.166667,4001,206740,51
0.379931,84,149,1
0.05,4001,271163,67
0.295,1412,39028,27
0.19,4001,290277,72
0.213333,4001,301252,75
0.298741,855,50817,59
0.073333,4001,303468,75
0.213333,1221,16964,13
0.05,2534,160792,63
0.096667,4001,240666,60
0.061667,4001,199094,49
0.383403,92,100,1
0.115395,124,518,4
0.236667,629,10716,17
0.085,4001,261413,65
0.061667,1098,30898,28
0.108333,4001,222156,55
0.19,1678,85413,50
0.096667,4001,245068,61
0.12,4001,241878,60
0.113743,148,362,2
0.155,4001,280689,70
0.178333,4001,274481,68
0.178333,2486,91778,36
0.085,4001,302487,75
0.085,4001,283679,70
0.150834,123,179,1
0.061667,4001,284235,71
0.12,4001,306101,76
0.166667,1118,52110,46
0.264993,246,402,1
0.061667,4001,307766,76
0.166667,3388,134620,39
0.197034,81,101,1
0.05,4001,334227,83
0.201667,1809,41217,22
0.143333,4001,284925,71
0.186843,234,384,1
0.166667,4001,286848,71
0.248333,1019,20785,20
0.383903,230,521,2
0.096667,77,1225,15
0.143333,1702,68414,40
0.178333,3381,135045,39
0.341667,1087,24823,22
0.05114,66,76,1
0.061667,4001,251050,62
0.236667,1505,54129,35
0.196899,92,95,1
0.143333,4001,294955,73
0.33,1120,53669,47
0.201667,4001,274587,68
0.236667,2704,139050,51
0.108333,4001,196443,49
0.248333,1191,11198,9
0.073333,4001,297535,74
0.26,1301,33434,25
0.131667,4001,255792,63
0.109328,276,596,2
0.096667,4001,280221,70
0.131667,4001,299077,74
0.178333,1549,21887,14
0.12,4001,281339,70
0.275988,98,106,1
0.085,4001,260594,65
0.143333,1282,10772,8
0.26229,203,249,1
0.061667,4001,263570,65
0.248333,1363,21636,15
0.096667,4001,303013,75
0.108333,2859,70619,24
0.05,4001,237073,59
0.052284,161,210,1
0.155,4001,300286,75
0.12,4001,313038,78
0.143333,3539,58291,16
0.178333,577,10316,17
0.061667,4001,264282,66
0.178333,1369,46561,34
0.085,4001,258238,64
0.073333,4001,296508,74
0.225,1258,21579,17
0.05,4001,289177,72
0.236667,1910,42831,22
0.155,4001,278340,69
0.05,4001,274803,68
0.213333,3345,107111,32
0.096667,559,10894,19
0.061667,1832,77465,42
0.085,4001,223868,55
0.124764,88,107,1
0.121426,173,195,1
0.108333,4001,268706,67
0.178333,2616,65651,25
0.096667,4001,267914,66
0.152412,167,196,1
0.143333,4001,282980,70
0.166667,4001,289981,72
0.085,4001,297088,74
0.19,4001,261380,65
0.108333,4001,313737,78
0.26,2687,49802,18
0.12,4001,307403,76
0.318333,2286,31350,13
0.225,4001,280936,70
0.248708,540,3884,7
0.12,4001,290653,72
0.166667,1155,12193,10
0.061667,4001,266466,66
0.19,1897,51837,27
0.073333,4001,250691,62
0.248333,4001,266500,66
0.143333,2059,158785,77
0.283333,4001,191691,47
0.393192,93,99,1
0.248907,338,693,2
0.085,4001,288214,72
0.261392,83,86,1
0.307474,105,106,1
0.376667,65,515,7
0.236667,1686,52703,31
0.155,4001,252721,63
0.201667,2230,72509,32
0.131667,4001,283174,70
0.26,4001,292189,73
0.20973,675,4811,7
0.073333,4001,387188,96
0.306667,1926,72338,37
0.178333,4001,268709,67
0.096667,1105,74405,67
0.155,4001,268116,67
0.05,1493,109968,73
0.213333,4001,212913,53
0.155,4001,307270,76
0.201667,1493,48008,32
0.374771,236,291,1
0.33,69,620,8
0.108333,1435,29827,20
0.05396,768,16713,21
0.096667,4001,284960,71
0.248333,1245,15670,12
0.085,4001,251865,62
0.283333,1712,54315,31
0.085,4001,291294,72
