evolution rate,length lived,species population time,population
0.073333,74,150,2
0.234556,91,100,1
0.31535,156,657,4
0.155,502,4448,8
0.085,4001,299758,74
0.155,4001,276716,69
0.061667,4001,274263,68
0.248333,1660,33084,19
0.213333,4001,317821,79
0.248333,4001,284451,71
0.346143,244,696,2
0.088111,95,99,1
0.332366,204,470,2
0.271667,705,12052,17
0.166667,4001,301719,75
0.271667,1829,64826,35
0.201667,4001,234851,58
0.307537,80,89,1
0.213333,4001,267194,66
0.065285,84,160,1
0.108333,1659,107796,64
0.191875,141,163,1
0.05,1368,50576,36
0.178333,4001,278907,69
0.282359,97,110,1
0.085,4001,290388,72
0.26,4001,281093,70
0.061667,4001,268590,67
0.283333,1468,15056,10
0.12,4001,311380,77
0.246639,135,150,1
0.283333,327,1245,3
0.225,4001,300363,75
0.143333,4001,304440,76
0.205693,129,165,1
0.12,4001,429380,107
0.228868,344,2924,8
0.077976,344,1839,5
0.283333,1076,50342,46
0.131667,3679,282000,76
0.178333,1516,58939,38
0.108333,4001,293648,73
0.061667,1260,57294,45
0.257639,83,87,1
0.213333,4001,223340,55
0.155,1552,79846,51
0.143333,4001,212791,53
0.213333,1563,43512,27
0.273701,363,1178,3
0.236667,582,7893,13
0.108333,4001,288684,72
0.395901,1379,36763,26
0.085,4001,260426,65
0.308321,462,3461,7
0.096667,4001,289893,72
0.061667,1833,138517,75
0.299766,4001,227896,56
0.318333,4001,269391,67
0.108333,4001,297215,74
0.180234,392,4003,10
0.178333,4001,262415,65
0.073333,4001,278282,69
0.166667,1047,23801,22
0.080512,208,352,1
0.085,388,11646,30
0.073333,4001,250177,62
0.374743,92,100,1
0.085,4001,277112,69
0.160962,150,480,3
0.108333,4001,305697,76
0.16175,81,93,1
0.353333,1526,55292,36
0.271667,4001,274313,68
0.248333,2217,64809,29
0.065449,163,205,1
0.061667,1486,104852,70
0.236667,4001,269425,67
0.073333,4001,291127,72
0.225,4001,309276,77
0.236667,4001,257844,64
0.302699,94,100,1
0.213333,1403,48620,34
0.108333,4001,249314,62
0.33,1465,51117,34
0.346684,94,99,1
0.209194,212,2508,11
0.073333,1138,54540,47
0.12,4001,282252,70
0.271667,4001,277278,69
0.33,1005,35853,35
0.16784,98,102,1
0.143333,4001,294976,73
0.131667,4001,281207,70
0.225,4001,303198,75
0.182018,209,243,1
0.3687,97,123,1
0.201667,4001,290320,72
0.388039,94,101,1
0.109449,344,6969,20
0.073333,4001,262608,65
0.326212,213,588,2
0.131667,4001,264755,66
0.33,1090,31705,29
0.069491,105,200,1
0.225,4001,282573,70
0.12,4001,253050,63
0.271667,1063,45233,42
0.223654,89,91,1
0.178333,4001,245933,61
0.283333,4001,271842,67
0.33,1341,27014,20
0.201667,4001,291927,72
0.341667,1135,20271,17
0.296226,174,242,1
0.225,4001,263821,65
0.131667,4001,262090,65
0.365551,173,216,1
0.104295,171,528,3
0.341667,105,775,7
0.202751,72,96,1
0.143333,268,4466,16
0.105012,344,2894,8
0.061667,4001,197062,49
0.283333,3673,253432,68
0.201667,976,13016,13
0.23469,95,106,1
0.388333,309,2670,8
0.259907,1084,5008,4
0.12,4001,283379,70
0.318333,1145,33256,29
0.298996,88,134,1
0.283333,1672,59043,35
0.19,4001,229701,57
0.213333,1800,58337,32
0.12,4001,236563,59
0.073333,4001,292519,73
0.248333,4001,319578,79
0.236667,4001,268533,67
0.178333,4001,325284,81
0.166667,1230,26515,21
0.155,4001,298219,74
0.27295,50,56,1
0.096667,4001,283163,70
0.061667,4001,298796,74
0.213333,4001,266614,66
0.26,1984,57634,29
0.098732,107,112,1
0.365,92,845,9
0.225,2468,97116,39
0.326816,65,82,1
0.26,882,17184,19
0.198674,96,108,1
0.085,418,34579,82
0.236667,4001,294786,73
0.183891,141,153,1
0.096667,4001,309798,77
0.341667,4001,277009,69
0.155,1123,10019,8
0.164565,97,101,1
0.108333,4001,269562,67
0.201667,1026,34400,33
0.12,4001,272856,68
0.096667,4001,288036,71
0.318333,1583,61765,39
0.213333,4001,238198,59
0.341667,1443,47654,33
0.225,4001,247364,61
0.178333,4001,286857,71
0.061667,4001,262901,65
0.271667,1515,22776,15
0.384374,132,195,1
0.201667,64,598,9
0.257877,142,158,1
0.085,4001,289081,72
0.166667,4001,284830,71
0.330794,108,111,1
0.12,4001,297148,74
0.201667,4001,252948,63
0.085,4001,304680,76
0.213333,1838,68810,37
0.131667,4001,272111,68
0.271667,4001,267732,66
0.352847,138,162,1
0.143333,4001,297493,74
0.166667,4001,314255,78
0.236667,1286,52318,40
0.096667,4001,278593,69
0.295,1319,52481,39
0.127368,270,491,1
0.33,316,5618,17
0.166667,4001,259905,64
0.061667,4001,276276,69
0.19,4001,252935,63
0.213333,1284,36027,28
0.362985,87,138,1
0.26,557,8482,15
0.096667,4001,293519,73
0.061642,82,189,2
0.318333,966,37502,38
0.131667,4001,286219,71
0.073333,1110,69533,62
0.185965,140,607,4
0.295,304,2888,9
0.096667,1317,54634,41
0.143333,4001,271641,67
0.16344,212,448,2
0.341667,1003,22281,22
0.166667,4001,274390,68
0.073333,1371,72129,52
0.143333,4001,252069,63
0.12,4001,264570,66
