evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.0,31014.0
0.06,99.0,154.0
0.062,4001.0,227031.0
0.108,4001.0,273636.0
0.12,4001.0,276199.0
0.129,131.0,306.0
0.143,4001.0,237224.66666666666
0.155,2067.5,124333.0
0.19,2462.0,132311.0
0.202,4001.0,293366.0
0.213,2038.6666666666667,116943.33333333333
0.237,419.0,7396.0
0.248,4001.0,293855.0
0.272,1556.0,74961.0
0.295,1828.0,23271.0
0.318,2029.5,139180.0
0.342,1731.0,60665.0
0.365,88.0,205.0
