evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3534.7,219540.1
0.054,95.0,98.0
0.062,4001.0,282631.85714285716
0.063,84.0,97.0
0.064,143.0,162.0
0.073,4001.0,274347.625
0.077,259.0,1096.0
0.083,96.0,101.0
0.085,3224.625,230850.75
0.086,46.0,59.0
0.09,572.0,2414.0
0.091,74.5,105.5
0.095,194.0,260.0
0.097,4001.0,289544.7272727273
0.101,809.0,11468.0
0.108,4001.0,285806.9166666667
0.111,69.0,142.0
0.12,4001.0,291664.6666666667
0.132,3702.125,256933.625
0.138,86.0,93.0
0.143,4001.0,252554.6
0.152,251.0,614.0
0.153,780.0,2375.0
0.155,3276.75,215425.75
0.165,102.0,106.0
0.167,2983.8,194178.3
0.178,2492.818181818182,119478.81818181818
0.19,2750.6666666666665,162022.66666666666
0.198,108.0,112.0
0.201,43.0,52.0
0.202,2208.3333333333335,122747.0
0.204,76.0,143.0
0.209,1561.0,49920.0
0.213,2359.625,122416.875
0.218,170.0,336.0
0.221,335.0,905.0
0.222,72.0,87.0
0.225,2216.1428571428573,107393.0
0.231,618.0,2234.0
0.237,2619.5,131982.25
0.241,175.0,438.0
0.243,94.0,105.0
0.246,100.0,103.0
0.248,2271.0,112975.66666666667
0.25,300.0,407.0
0.26,1025.0,17456.0
0.272,950.0,18072.25
0.276,80.0,342.0
0.283,1190.5,25456.333333333332
0.286,75.0,104.0
0.295,1423.0,38984.5
0.296,145.0,271.0
0.299,128.0,226.0
0.307,1673.5,42633.5
0.311,96.0,97.0
0.318,2267.0,98827.33333333333
0.329,244.0,650.0
0.33,1145.0,14764.0
0.343,135.0,457.0
0.344,112.0,120.0
0.346,192.0,255.0
0.347,104.0,201.0
0.363,143.0,202.0
0.364,173.0,592.0
0.365,1513.0,64477.0
0.367,87.0,142.0
0.374,58.0,65.0
0.377,722.0,13471.0
0.392,645.0,2829.0
0.398,116.0,212.0
