evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,45481.0
0.052,381.0,24198.0
0.057,341.6666666666667,26700.666666666668
0.062,616.0,47657.0
0.065,699.5,12368.5
0.068,431.0,195726.0
0.07,422.0,1467.0
0.074,430.0,36378.0
0.075,257.3333333333333,21238.0
0.082,384.0,13247.0
0.087,203.0,1852.0
0.095,430.0,15306.0
0.103,177.0,273.0
0.104,452.0,1767.0
0.108,666.0,79473.5
0.109,430.0,82211.0
0.119,607.0,11411.0
0.12,1126.0,111745.0
0.132,617.0,38443.0
0.136,336.0,12689.0
0.138,155.0,235.0
0.147,446.5,56071.0
0.148,229.0,997.0
0.149,373.0,60491.0
0.155,95.0,99.0
0.156,192.0,778.0
0.159,662.0,32249.333333333332
0.161,375.0,3036.0
0.164,1031.0,40773.0
0.168,124.0,284.0
0.18,124.0,352.0
0.187,4001.0,372558.0
0.193,365.0,5125.0
0.199,140.0,312.5
0.201,155.0,1792.0
0.203,170.0,886.0
0.204,125.0,307.5
0.207,1119.0,57262.0
0.208,92.0,103.0
0.21,139.0,194.0
0.216,3981.0,308318.0
0.219,78.0,107.0
0.222,226.0,4192.5
0.223,2585.0,150052.0
0.229,64.0,243.0
0.234,3598.0,172384.0
0.235,83.0,98.0
0.237,179.5,1152.0
0.239,791.0,44348.0
0.24,4001.0,245673.0
0.244,124.0,1560.0
0.245,2171.0,129453.0
0.246,335.0,8135.0
0.251,1373.5,64933.0
0.254,95.33333333333333,227.33333333333334
0.256,268.0,1573.0
0.257,360.0,18010.0
0.259,205.5,1374.0
0.26,78.5,679.0
0.261,253.0,3175.0
0.266,672.0,80917.0
0.273,180.0,592.0
0.274,112.0,313.0
0.275,86.0,91.0
0.279,164.0,390.0
0.281,79.0,96.0
0.282,1056.5,50991.0
0.284,91.0,711.0
0.289,611.0,19119.5
0.298,2648.0,266127.0
0.299,88.0,161.0
0.318,87.0,202.0
0.32,108.0,161.0
0.325,125.0,339.0
0.326,118.0,313.0
0.331,82.0,98.0
0.333,405.0,5134.0
0.334,244.0,2998.0
0.342,68.0,660.0
0.348,77.0,89.5
0.355,217.5,1385.0
0.356,109.0,588.0
0.358,98.0,211.0
0.377,73.0,87.0
0.38,82.0,239.0
0.382,120.0,361.0
0.388,55.0,95.0
0.394,150.0,996.0
0.396,189.0,1935.0
0.397,84.0,95.0
