evolution rate,length lived,species population time,population
0.225,88,199,2
0.295,4001,270498,67
0.155,1742,39947,22
0.096667,4001,252600,63
0.259518,128,251,1
0.085,4001,258470,64
0.225,2992,116109,38
0.096667,4001,300450,75
0.073333,4001,279080,69
0.213333,1654,22245,13
0.085,4001,307645,76
0.236667,1035,7897,7
0.201667,4001,208334,52
0.179711,491,5443,11
0.061667,4001,283677,70
0.19,1031,11090,10
0.178333,2979,126240,42
0.131667,4001,239790,59
0.225,1402,18473,13
0.155,4001,288561,72
0.096667,4001,275063,68
0.248333,1241,28773,23
0.188069,124,167,1
0.108333,4001,251984,62
0.108333,4001,292219,73
0.143333,1783,47764,26
0.166667,4001,309036,77
0.225,1007,39167,38
0.096667,4001,263179,65
0.096667,4001,295543,73
0.271667,1450,31696,21
0.12,4001,322244,80
0.131667,4001,289323,72
0.201667,1287,47286,36
0.351137,517,2736,5
0.166667,494,8466,17
0.061667,4001,283042,70
0.17335,205,363,1
0.263811,99,112,1
0.12,4001,276969,69
0.213333,1059,19340,18
0.201667,2612,47765,18
0.073333,4001,291796,72
0.306667,1943,40093,20
0.26,3977,129204,32
0.071439,92,97,1
0.061667,4001,281284,70
0.287065,98,151,1
0.085,4001,294308,73
0.12,4001,289335,72
0.131667,4001,256273,64
0.325648,631,1988,3
0.207813,307,932,3
0.096667,4001,281754,70
0.061667,4001,298936,74
0.271667,1201,10102,8
0.12,4001,269683,67
0.236667,1358,9592,7
0.05,4001,243006,60
0.248333,4001,284564,71
0.373087,82,90,1
0.05,4001,271799,67
0.365,1025,6652,6
0.12,4001,298487,74
0.368796,175,375,2
0.085,4001,279611,69
0.166667,3242,116957,36
0.365,569,5702,10
0.236667,4001,271872,67
0.305585,137,177,1
0.390612,210,488,2
0.283333,924,12319,13
0.096667,4001,226917,56
0.155,1453,31128,21
0.12,4001,284783,71
0.143333,1010,62803,62
0.24411,151,256,1
0.19,568,3435,6
0.155,4001,289182,72
0.19,1232,12731,10
0.061667,4001,290237,72
0.178333,1660,15264,9
0.179597,106,109,1
0.085,4001,290876,72
0.26,1386,39153,28
0.096667,4001,274591,68
0.26,1710,71580,41
0.061667,4001,223272,55
0.248333,4001,284100,71
0.19,4001,253098,63
0.096667,4001,313085,78
0.201667,1373,27839,20
0.061667,4001,242939,60
0.248333,1019,23968,23
0.085,4001,292135,73
0.178333,3495,164553,47
0.271667,880,15554,17
0.073333,4001,282693,70
0.236667,1196,21284,17
0.067075,80,167,2
0.143333,4001,283442,70
0.111201,87,91,1
0.108333,4001,277113,69
0.236667,1892,49930,26
0.131667,4001,265358,66
0.318333,1202,35861,29
0.166667,4001,294739,73
0.201667,1019,11881,11
0.073333,4001,280717,70
0.201667,1405,79749,56
0.236667,4001,300495,75
0.178333,4001,294332,73
0.236667,1172,19607,16
0.178333,3833,38512,10
0.318333,876,10538,12
0.271667,4001,243021,60
0.283333,1813,55205,30
0.096667,4001,293673,73
0.295,2003,57269,28
0.143333,4001,269757,67
0.225,4001,277531,69
0.283333,2301,31346,13
0.201667,4001,183083,45
0.096667,4001,249315,62
0.386365,93,97,1
0.061667,4001,273796,68
0.248333,1599,29511,18
0.12,4001,307048,76
0.05,4001,282681,70
0.297566,591,3198,5
0.131667,4001,258694,64
0.381428,154,175,1
0.396613,110,173,1
0.061667,4001,276735,69
0.318333,1145,22537,19
0.12,4001,311147,77
0.353333,1936,61321,31
0.143333,4001,271931,67
0.073333,4001,305950,76
0.175726,83,138,1
0.072396,141,189,1
0.085,4001,264650,66
0.178333,1053,22333,21
0.215059,147,203,1
0.166667,4001,244118,61
0.052441,601,10308,17
0.061667,4001,274793,68
0.085,1496,38930,26
0.108333,4001,256417,64
0.067105,57,59,1
0.073333,4001,345835,86
0.152832,88,101,1
0.201585,95,150,1
0.108333,4001,244251,61
0.208539,147,299,2
0.096667,4001,316117,79
0.131667,1511,40763,26
0.143333,4001,285720,71
0.12,4001,271620,67
0.213333,1417,31994,22
0.200899,132,153,1
0.25771,176,207,1
0.166667,704,28994,41
0.201667,2100,73204,34
0.085,4001,252654,63
0.248333,2089,33905,16
0.073333,4001,300198,75
0.098842,832,9529,11
0.108333,4001,304720,76
0.283333,1777,63427,35
0.225,4001,278080,69
0.085,4001,220720,55
0.19,2449,136193,55
0.131667,4001,299654,74
0.201667,1339,9144,6
0.131667,2635,92190,34
0.073333,4001,208200,52
0.181409,85,144,1
0.085,4001,277462,69
0.07424,143,199,1
0.096667,2994,213232,71
0.365921,4001,238571,59
0.283333,1140,13014,11
0.155,4001,263485,65
0.248333,2826,138611,49
0.085,4001,242223,60
0.304215,832,4599,5
0.126807,86,113,1
0.306667,1147,9933,8
0.201667,2321,39815,17
0.073333,4001,303133,75
0.166667,1893,22523,11
0.131667,4001,304465,76
0.108333,4001,279969,69
0.167528,640,4956,7
0.26,2057,75173,36
0.108333,4001,325595,81
0.070729,832,7478,8
0.155,4001,276804,69
0.166667,2574,91984,35
0.061667,4001,216996,54
0.178333,4001,287299,71
0.108333,1286,15036,11
