evolution rate,length lived,species population time,population
0.096667,77,201,2
0.12,1077,50017,46
0.386699,2597,185678,71
0.246551,116,185,1
0.20986,4001,319011,79
0.211457,140,204,1
0.238935,242,534,2
0.155,4001,270400,67
0.365876,231,504,2
0.251981,89,104,1
0.201667,4001,284755,71
0.341312,565,15339,27
0.248333,2931,163682,55
0.162494,1965,83578,42
0.306667,261,3571,13
0.312169,698,20288,29
0.105851,537,4659,8
0.096667,605,33394,55
0.174832,94,99,1
0.136787,70,86,1
0.326781,193,1207,6
0.058066,115,125,1
0.388333,89,914,10
0.394756,172,461,2
0.166667,4001,280838,70
0.349791,140,155,1
0.236667,4001,274336,68
0.152372,73,82,1
0.33,274,2605,9
0.143333,1358,111833,82
0.055309,288,7879,27
0.057057,66,73,1
0.225,537,10285,19
0.136236,536,34631,64
0.179203,141,154,1
0.166667,4001,300737,75
0.319183,169,487,2
0.294071,193,1799,9
0.155,4001,298037,74
0.152469,202,361,1
0.125843,571,48000,84
0.082785,331,8010,24
0.05,418,27275,65
0.103812,537,56135,104
0.366107,131,219,1
0.226471,82,86,1
0.271667,428,10381,24
0.397411,98,113,1
0.111285,111,342,3
0.318333,93,830,8
0.115054,74,93,1
0.397378,89,93,1
0.155,4001,289670,72
0.143333,4001,278861,69
0.39617,98,100,1
0.166667,2836,199161,70
0.341896,96,98,1
0.08824,120,238,1
0.189217,236,499,2
0.143333,4001,297930,74
0.095207,75,91,1
0.175509,89,93,1
0.073333,1043,69107,66
0.052646,536,41569,77
0.052244,129,190,1
0.097793,364,538,1
0.073333,840,56692,67
0.380125,66,104,1
0.270932,125,252,2
0.319134,91,107,1
0.155126,388,4637,11
0.122249,493,5671,11
0.073333,370,31675,85
0.109919,374,5212,13
0.253737,138,208,1
0.085,673,34910,51
0.379875,90,91,1
0.229669,86,96,1
0.387735,147,199,1
0.156691,51,61,1
0.254685,133,401,3
0.050354,143,267,1
