evolution rate,length lived,species population time,population
0.19,120,305,2
0.266818,497,1129,2
0.365,3585,191949,53
0.388333,642,11075,17
0.213333,4001,282236,70
0.086321,466,4800,10
0.33,429,6384,14
0.194887,92,96,1
0.318333,62,526,8
0.178333,2023,92320,45
0.127855,81,82,1
0.283333,643,15563,24
0.191505,110,129,1
0.225,4001,286688,71
0.248333,2646,116187,43
0.155,4001,227125,56
0.085,4001,292878,73
0.166667,2902,118061,40
0.096667,4001,264084,66
0.166667,4001,273907,68
0.087793,185,215,1
0.12,4001,287300,71
0.131667,4001,270990,67
0.216304,258,1196,4
0.233171,91,143,1
0.201667,4001,257696,64
0.162869,124,194,1
0.166667,4001,241749,60
0.111901,97,106,1
0.217033,133,152,1
0.166667,4001,250195,62
0.376667,2243,72304,32
0.266435,229,348,1
0.12,817,26132,31
0.061667,4001,225785,56
0.073333,2978,161732,54
0.143333,4001,266073,66
0.306667,4001,285615,71
0.388333,1638,40857,24
0.166667,4001,233901,58
0.108333,4001,297150,74
0.318333,1162,14992,12
0.061667,3969,231163,58
0.143333,4001,287548,71
0.143333,4001,271268,67
0.155,4001,303696,75
0.061667,1477,91610,62
0.178333,4001,288086,72
0.096667,4001,295379,73
0.33502,659,9527,14
0.35017,102,113,1
0.229894,94,154,1
0.178333,735,12420,16
0.12,4001,294782,73
0.200157,122,130,1
0.116014,112,278,2
0.236667,4001,249830,62
0.25365,74,99,1
0.306667,940,7884,8
0.155,2166,31566,14
0.179541,76,99,1
0.387096,101,246,2
0.108627,138,153,1
0.248333,397,3067,7
0.306667,2119,84865,40
0.178333,4001,201435,50
0.295,2171,34655,15
0.225,4001,242576,60
0.096667,1265,49815,39
0.139661,423,10280,24
0.329482,228,279,1
0.143333,4001,297768,74
0.131667,4001,299471,74
0.399491,218,1399,6
0.213333,4001,271366,67
0.112875,122,131,1
0.291222,397,1179,2
0.295,601,16402,27
0.12,4001,275227,68
0.236667,1170,50506,43
0.166667,4001,280530,70
0.248333,1242,44938,36
0.27344,127,146,1
0.077159,93,109,1
0.220389,135,461,3
0.12,4001,326077,81
0.236667,1296,20012,15
0.166667,4001,264399,66
0.225,1875,56601,30
0.096667,4001,261997,65
0.295,1666,34024,20
0.108831,255,461,1
0.178333,4001,276436,69
0.085,4001,278564,69
0.271667,4001,283974,70
0.073333,3163,229789,72
0.05,198,6600,33
0.096667,1288,32633,25
0.134351,189,773,4
0.365,66,584,8
0.396161,224,590,2
0.073333,4001,282152,70
0.166667,4001,304774,76
0.347438,83,103,1
0.131667,4001,286942,71
0.189681,82,102,1
0.306778,315,7618,24
0.341667,1254,28604,22
0.325279,688,6773,9
0.26,535,11329,21
0.080102,87,92,1
0.213333,4001,275724,68
0.073333,3475,199615,57
0.073333,554,33883,61
0.271667,1825,48104,26
0.302072,117,148,1
0.073333,627,17479,27
0.19,2822,173489,61
0.225,4001,255816,63
0.353333,1031,58476,56
0.166667,4001,309195,77
0.096667,1059,26889,25
0.338326,164,268,1
0.12,121,1228,10
0.178333,1166,14509,12
0.131667,4001,304446,76
0.321791,95,96,1
0.074159,168,190,1
0.248333,4001,298836,74
0.085,1053,76608,72
0.070133,99,116,1
0.19,4001,305534,76
0.225,1310,24481,18
0.131667,4001,282954,70
0.12,4001,249570,62
0.061667,3280,178938,54
0.155,421,15217,36
0.347116,165,395,2
0.225,2630,100090,38
0.213333,4001,230036,57
0.12,4001,300356,75
0.318333,1079,37223,34
0.085,4001,237298,59
0.108333,4001,275476,68
0.166667,4001,293103,73
0.238548,283,751,2
0.220159,672,21018,31
0.146935,109,231,2
0.201667,828,20056,24
0.096667,4001,268014,66
0.323343,102,128,1
0.353333,953,18567,19
0.359934,107,339,3
0.283333,4001,237877,59
0.372071,629,3809,6
0.283333,940,15322,16
0.143333,4001,272739,68
0.360057,144,653,4
0.178333,4001,268765,67
0.24801,151,241,1
0.213333,4001,237943,59
0.05,3529,234293,66
0.11145,240,1036,4
0.295,4001,278542,69
0.27095,93,103,1
0.085,4001,302242,75
0.376667,2214,109970,49
0.14398,188,261,1
0.248333,536,8089,15
0.33,3704,136060,36
0.05,848,43646,51
0.236667,2425,148853,61
0.295,4001,267334,66
0.303313,67,104,1
0.318333,173,4602,26
0.236667,4001,291156,72
0.19,1444,37192,25
0.297373,131,290,2
0.085,3488,229152,65
0.148614,83,100,1
0.194466,4001,260425,65
0.236667,1051,23176,22
0.237137,117,159,1
0.096667,4001,287084,71
0.061667,4001,232082,58
0.104145,57,68,1
0.128329,98,208,2
0.271667,1011,15181,15
0.095379,137,334,2
0.248333,64,544,8
0.155,4001,288415,72
0.233449,93,147,1
0.306667,384,5133,13
0.248333,4001,265527,66
0.12,4001,280697,70
0.061667,4001,238430,59
0.392281,88,101,1
0.085,4001,278632,69
0.108333,4001,275190,68
0.213333,1024,14585,14
0.34742,89,95,1
0.248333,4001,273678,68
0.12,4001,272615,68
0.073333,4001,258399,64
0.061667,4001,269597,67
0.108333,1031,52803,51
0.247244,96,175,1
0.271667,336,3636,10
0.242724,66,87,1
0.213333,4001,249915,62
0.166667,4001,284469,71
0.187549,87,113,1
0.382393,101,384,3
0.061667,721,53211,73
0.363077,589,13981,23
0.108333,498,9064,18
0.131667,4001,284213,71
0.295,2418,139448,57
0.073333,4001,312584,78
