evolution rate,length lived,species population time,population
0.155,60,103,1
0.126,221,1029,4
0.292,66,85,1
0.2,213,420,1
0.161,86,139,1
0.137,222,557,2
0.14,61,90,1
0.131,449,2049,4
0.137,144,671,4
0.13,281,1456,5
0.088,157,229,1
0.22,1005,8485,8
0.288,118,295,2
0.258,280,1452,5
0.227,647,2254,3
0.207,168,472,2
0.146,172,651,3
0.166,522,3424,6
0.156,370,782,2
0.21,110,243,2
0.178,74,95,1
0.083,169,241,1
0.13,110,247,2
0.091,95,154,1
0.085,73,133,1
0.199,445,1879,4
0.263,77,154,2
0.209,52,97,1
0.197,120,441,3
0.153,42,81,1
0.176,153,435,2
0.168,219,1033,4
0.166,72,99,1
0.363,108,203,1
0.26,210,488,2
0.204,483,2174,4
0.181,132,324,2
0.183,191,619,3
0.151,395,2981,7
0.152,477,2474,5
0.138,47,82,1
0.276,226,944,4
0.285,1342,10750,8
0.261,101,103,1
0.189,89,256,2
0.157,78,86,1
0.13,82,99,1
0.257,290,1362,4
0.224,1001,7921,7
0.217,317,1294,4
0.146,524,2493,4
0.199,366,1272,3
0.132,75,106,1
0.172,239,610,2
0.181,240,863,3
0.247,112,149,1
0.189,95,142,1
0.231,76,98,1
0.114,258,2148,8
0.184,105,195,1
0.056,84,99,1
0.28,369,2274,6
0.267,128,151,1
0.195,220,336,1
0.151,401,2655,6
0.094,109,528,4
0.345,128,219,1
0.348,204,1432,7
0.282,155,464,2
0.287,1097,12309,11
0.251,139,465,3
0.14,310,4062,13
0.093,55,98,1
0.317,65,260,4
0.163,1069,5938,5
0.069,379,1360,3
0.093,54,94,1
0.108,151,167,1
0.226,1055,5962,5
0.211,115,198,1
0.171,107,206,1
0.118,95,154,1
0.123,280,945,3
0.097,143,431,3
0.381,71,88,1
0.072,236,1162,4
0.079,128,554,4
0.385,96,140,1
0.328,537,5353,9
0.289,375,1733,4
0.309,119,251,2
0.207,185,253,1
0.21,383,1945,5
0.186,382,1745,4
0.123,70,102,1
0.08,144,342,2
0.333,53,94,1
0.321,145,346,2
0.235,518,4258,8
0.2,478,2493,5
0.146,311,2979,9
0.132,157,325,2
0.084,212,282,1
0.08,175,293,1
0.358,187,375,2
0.315,106,298,2
0.31,328,2479,7
0.298,187,397,2
0.235,585,3766,6
0.209,126,267,2
0.19,110,497,4
0.113,225,815,3
0.11,76,85,1
0.156,435,1631,3
0.189,88,114,1
0.127,69,99,1
0.132,80,93,1
0.154,781,7167,9
0.149,83,86,1
0.24,179,442,2
0.269,112,193,1
0.152,395,2506,6
0.156,141,347,2
0.168,253,453,1
0.099,250,365,1
0.373,174,286,1
0.286,191,530,2
0.251,281,1029,3
0.237,101,215,2
0.187,245,919,3
0.175,131,187,1
0.174,52,94,1
0.242,19,21,1
0.179,143,257,1
0.16,114,377,3
0.086,123,334,2
0.123,118,218,1
0.174,87,106,1
0.175,858,10574,12
0.126,281,1395,4
0.398,92,102,1
0.358,529,3813,7
0.335,1637,21593,13
0.303,1416,11952,8
0.218,83,146,1
0.2,984,8303,8
0.252,126,357,2
0.228,508,2495,4
0.175,258,2424,9
0.134,471,3744,7
0.26,90,104,1
0.22,142,214,1
0.224,142,352,2
0.177,553,6551,11
0.142,690,3743,5
0.362,88,252,2
0.101,125,340,2
0.269,575,3835,6
0.197,1008,6265,6
0.177,66,88,1
0.113,101,254,2
0.233,80,95,1
0.241,808,3982,4
0.17,93,94,1
0.191,190,377,1
