evolution rate,length lived,species population time,population
0.107,52,99,1
0.06,138,257,1
0.12,120,148,1
0.177,68,92,1
0.076,656,5073,7
0.218,446,2370,5
0.223,119,155,1
0.166,56,98,1
0.07,447,2191,4
0.068,124,286,2
0.071,120,220,1
0.248,80,99,1
0.152,66,103,1
0.15,349,1075,3
0.263,598,5336,8
0.24,105,153,1
0.144,463,2660,5
0.114,57,86,1
0.198,106,326,3
0.146,169,456,2
0.091,648,3878,5
0.36,95,141,1
0.346,137,436,3
0.276,156,434,2
0.264,672,5821,8
0.245,71,220,3
0.229,97,103,1
0.176,52,127,2
0.053,87,180,2
0.382,280,3622,12
0.366,92,94,1
0.332,127,573,4
0.312,170,319,1
0.352,59,83,1
0.289,493,2677,5
0.251,519,4002,7
0.195,123,684,5
0.178,131,361,2
0.076,105,109,1
0.238,245,1300,5
0.205,65,108,1
0.182,175,694,3
0.174,127,260,2
0.138,149,460,3
0.133,138,219,1
0.298,155,437,2
0.318,1261,9412,7
0.254,352,1520,4
0.244,96,215,2
0.195,172,656,3
0.147,235,795,3
0.153,1201,5250,4
0.207,81,199,2
0.18,274,920,3
0.166,115,325,2
0.193,170,437,2
0.129,121,213,1
0.088,102,329,3
0.096,131,418,3
0.107,257,906,3
0.062,187,641,3
0.296,337,1471,4
0.225,466,2677,5
0.169,211,694,3
0.319,187,716,3
0.222,242,609,2
0.139,128,278,2
0.371,57,85,1
0.276,208,724,3
0.245,363,1573,4
0.197,326,1791,5
0.125,484,2141,4
0.301,92,135,1
0.202,451,2492,5
0.216,160,363,2
0.143,871,3347,3
0.062,165,392,2
0.395,66,93,1
0.287,58,86,1
0.249,294,1848,6
0.246,100,201,2
0.137,718,5849,8
0.157,70,85,1
0.146,56,92,1
0.223,233,690,2
0.081,65,81,1
0.078,696,2593,3
0.379,55,99,1
0.315,95,157,1
0.267,70,85,1
0.279,94,144,1
0.219,267,1123,4
0.198,126,250,1
0.192,667,3777,5
0.153,233,1219,5
0.134,85,185,2
0.145,294,2038,6
0.067,55,90,1
0.274,61,94,1
0.242,98,270,2
0.237,168,939,5
0.118,154,206,1
0.153,113,312,2
0.14,68,140,2
0.146,90,102,1
0.098,329,801,2
0.083,177,387,2
0.267,53,97,1
0.145,60,114,1
0.082,76,84,1
0.106,499,2849,5
0.117,177,239,1
0.291,702,5351,7
0.272,101,200,1
0.25,60,139,2
0.249,648,3902,6
0.178,441,6599,14
0.148,71,95,1
0.192,210,426,2
0.206,104,173,1
0.086,99,212,2
0.093,492,3370,6
0.32,84,137,1
0.111,251,546,2
0.338,187,726,3
0.284,80,88,1
0.272,341,1718,5
0.254,60,162,2
0.174,361,1528,4
0.142,207,543,2
0.114,168,286,1
0.173,361,890,2
0.146,825,5681,6
0.126,145,239,1
0.183,316,1154,3
0.147,106,166,1
0.138,67,157,2
0.112,811,2925,3
0.163,73,89,1
0.149,91,209,2
0.155,414,1377,3
0.24,74,106,1
0.173,174,920,5
0.167,121,156,1
0.167,282,1436,5
0.152,77,97,1
0.148,412,1392,3
0.228,91,140,1
0.2,88,518,5
0.164,248,1409,5
0.182,104,143,1
0.188,233,376,1
0.137,719,5507,7
0.391,73,93,1
0.201,151,195,1
0.124,136,348,2
0.087,77,105,1
0.213,98,115,1
0.314,60,100,1
0.126,98,149,1
0.113,232,770,3
0.099,298,1009,3
0.315,78,114,1
0.298,898,6673,7
0.311,87,176,2
