evolution rate,length lived,species population time,population
0.248333,75,185,2
0.387412,2602,186013,71
0.271667,4001,284713,71
0.283333,4001,279496,69
0.277214,62,83,1
0.12,4001,289288,72
0.225,4001,247277,61
0.174439,172,293,1
0.108333,4001,269252,67
0.143333,4001,287151,71
0.111714,224,1026,4
0.201667,3895,269660,69
0.12,4001,259431,64
0.068527,90,194,2
0.331764,261,696,2
0.365,400,6588,16
0.109705,85,97,1
0.26,632,7973,12
0.085,3251,194214,59
0.376667,262,2582,9
0.057796,93,102,1
0.364825,211,447,2
0.306667,371,8731,23
0.225,4001,261180,65
0.187417,284,6125,21
0.155,4001,280822,70
0.318333,1541,56497,36
0.248333,3837,202226,52
0.096667,1213,55070,45
0.061667,3410,164264,48
0.353333,442,4302,9
0.14251,92,95,1
0.201667,4001,307499,76
0.131667,4001,287190,71
0.225128,83,92,1
0.096667,4001,295835,73
0.201667,4001,300459,75
0.353333,1708,80319,47
0.341667,4001,237812,59
0.365,1437,39992,27
0.264121,130,188,1
0.213333,220,5029,22
0.073333,1560,62717,40
0.243237,26,30,1
0.066864,132,152,1
0.213333,4001,293762,73
0.075581,174,205,1
0.155,4001,265226,66
0.33,2204,43929,19
0.255807,93,157,1
0.19,1176,59402,50
0.111603,95,104,1
0.189533,211,551,2
0.096667,4001,276697,69
0.246826,167,254,1
0.096667,4001,187742,46
0.138035,224,1418,6
0.085,4001,235988,58
0.33,1471,38716,26
0.060741,761,26996,35
0.096667,1246,56142,45
0.255252,159,203,1
0.155,4001,240068,60
0.05,1324,64464,48
0.38484,346,3313,9
0.15119,100,102,1
0.090686,84,105,1
0.19,4001,282088,70
0.085,4001,293408,73
0.26,1303,35326,27
0.177534,88,93,1
0.353333,269,1939,7
0.17596,197,563,2
0.155,122,523,4
0.12,2999,214216,71
0.283333,4001,292351,73
0.091814,95,104,1
0.085,3663,218512,59
0.213333,736,26378,35
0.379437,173,471,2
0.353333,323,3074,9
0.392747,97,101,1
0.085,3801,197945,52
0.155,4001,280416,70
0.295,4001,299833,74
0.338525,89,106,1
0.131667,4001,300761,75
0.05,3168,207975,65
0.073333,181,7872,43
0.19,4001,271979,67
0.16002,223,472,2
0.236667,4001,284487,71
0.367979,182,608,3
0.178333,4001,307551,76
0.199614,146,188,1
0.236883,54,62,1
0.143333,777,19452,25
0.05,3458,167606,48
0.096667,857,9549,11
0.05,3461,211907,61
0.318333,475,8920,18
0.108333,4001,224472,56
0.178333,1341,29988,22
0.073333,2712,167044,61
0.225,4001,263948,65
0.11097,195,675,3
0.05,1072,51743,48
0.063325,94,112,1
0.295,4001,309377,77
0.061667,1001,66821,66
0.180838,106,162,1
0.05,45,913,20
0.215685,138,198,1
0.378206,87,100,1
0.155,4001,277025,69
0.194775,133,309,2
0.295,4001,274410,68
0.341667,1049,34326,32
0.253073,205,412,2
0.178333,4001,288342,72
0.26,1141,39174,34
0.178333,4001,269961,67
0.12,4001,292848,73
0.225,1115,52691,47
0.33027,104,107,1
0.225666,221,1580,7
0.26,387,6551,16
0.271112,171,369,2
0.108333,4001,266524,66
0.114205,122,146,1
0.19,4001,288083,72
0.188984,121,207,1
0.191807,61,96,1
0.351528,4001,237257,59
0.399835,99,100,1
0.131667,4001,315287,78
0.086188,105,109,1
0.19,4001,257031,64
0.072513,54,55,1
0.395089,517,5458,10
0.073333,4001,271474,67
0.362565,220,788,3
0.236667,4001,299073,74
0.225,4001,284674,71
0.295,1234,48944,39
0.108645,83,99,1
0.306667,988,26511,26
0.100231,77,92,1
0.166667,1088,48959,44
0.399954,332,7714,23
0.108333,4001,236113,59
