evolution rate,geometric mean length lived,geometric mean species population time
0.05,73.0,1094.9999999999998
0.052,328.0,7540.999999999998
0.062,615.0000000000001,25866.000000000007
0.066,657.0,20204.999999999993
0.073,137.11309200802089,853.8149682454623
0.077,130.0,172.0
0.078,426.99999999999994,3425.999999999999
0.081,153.0,181.0
0.082,84.0,103.0
0.085,617.0,29070.00000000001
0.093,109.00000000000001,118.0
0.108,244.98163196452097,9362.415553691262
0.114,84.0,95.0
0.119,152.0,174.0
0.12,393.38854024166596,11705.650034239914
0.125,96.0,106.0
0.129,49.0,71.0
0.13,98.0,166.0
0.131,54.0,61.0
0.132,221.0,524.0
0.134,154.95805884173947,675.3636057709949
0.135,85.0,88.0
0.137,87.0,103.0
0.14,89.0,100.0
0.143,1480.7254978556962,49248.76566981146
0.147,187.0,505.0
0.155,2100.738679607723,152436.16894949827
0.164,939.0,32408.999999999993
0.167,4001.0,270714.00000000006
0.172,145.0,252.99999999999997
0.178,70.0,122.0
0.182,117.0,159.0
0.186,99.0,127.0
0.19,117.0,202.99999999999997
0.191,190.0,1208.9999999999998
0.194,411.00000000000006,797.0000000000001
0.21,94.0,114.99999999999999
0.215,89.0,252.0
0.216,1425.0,33778.00000000001
0.217,4001.0,380418.9999999999
0.219,157.0,368.00000000000006
0.221,96.0,168.0
0.226,60.0,62.0
0.23,103.0,170.0
0.235,30.0,34.00000000000001
0.237,2100.0,106425.0
0.246,127.0,148.0
0.25,85.0,103.0
0.254,108.0,208.0
0.259,87.0,97.0
0.261,92.0,199.0
0.262,229.99999999999997,522.0
0.263,103.48912986396203,139.71399357258386
0.266,95.0,144.0
0.269,96.0,100.0
0.272,1492.3267068574494,47485.49858641056
0.277,168.0,926.0000000000001
0.281,88.0,101.0
0.283,676.0,3690.0000000000005
0.291,101.0,156.0
0.295,4001.0,285574.99999999994
0.303,167.0,379.0
0.313,88.0,105.0
0.316,85.0,136.0
0.318,1606.0000000000002,89305.0
0.323,94.0,109.00000000000001
0.328,131.0,206.0
0.33,281.0,2667.0
0.337,971.9999999999999,7207.000000000002
0.339,90.0,206.99999999999997
0.342,1912.0000000000005,68635.99999999999
0.343,209.0,504.0
0.347,1277.0000000000002,40206.999999999985
0.352,145.0,158.0
0.356,93.0,107.0
0.36,100.0,242.0
0.368,237.0,770.0
0.377,699.0000000000001,29347.000000000007
0.383,192.0,252.0
0.384,89.0,100.0
0.386,1243.0,64075.00000000002
0.4,152.0,520.0
