evolution rate,length lived,species population time,population
0.283333,63,184,2
0.28088,83,196,2
0.203094,771,18002,23
0.058779,67,234,3
0.104857,348,5230,15
0.303547,506,27288,53
0.394233,102,237,2
0.241608,1212,77873,64
0.101293,112,152,1
0.26,69,714,10
0.061667,1128,56816,50
0.331263,86,115,1
0.202755,627,17826,28
0.146116,270,674,2
0.086198,759,10936,14
0.141172,74,89,1
0.052629,638,1760,2
0.371521,84,193,2
0.389302,373,12261,32
0.253658,132,324,2
0.295174,169,176,1
0.360205,552,13067,23
0.21919,102,152,1
0.364615,67,179,2
0.089679,916,26624,29
0.218554,114,117,1
0.166521,4001,294493,73
0.112147,381,16518,43
0.307035,65,99,1
0.376821,88,90,1
0.130198,330,9273,28
0.188635,478,5696,11
0.235179,126,299,2
0.155,159,2244,14
0.252237,148,1432,9
0.203192,288,15019,52
0.227935,117,369,3
0.166667,450,4502,10
0.152397,68,100,1
0.227697,59,106,1
0.111235,63,102,1
0.207023,18,19,1
0.085,425,5699,13
0.12639,348,592,1
0.242552,181,807,4
0.225908,89,103,1
0.072236,404,18819,46
0.098388,105,247,2
0.145541,514,12898,25
0.083467,72,111,1
0.244246,159,2471,15
0.13652,499,6843,13
0.118523,201,429,2
0.302774,1763,129757,73
0.116736,772,3791,4
0.218401,84,96,1
0.281797,142,292,2
0.153703,168,556,3
0.307059,543,6718,12
0.160103,722,11872,16
0.387395,129,307,2
0.301942,66,70,1
0.194242,704,36179,51
0.268464,92,106,1
0.069464,85,91,1
0.290958,286,7554,26
0.107555,514,20625,40
0.240598,772,38650,50
0.190572,87,114,1
0.211437,114,280,2
0.057567,436,29980,68
0.23627,81,241,2
0.159051,123,162,1
0.137264,745,39252,52
0.361304,135,992,7
0.202467,1383,51989,37
0.154075,130,367,2
0.374932,114,118,1
0.201667,847,12050,14
0.358219,78,247,3
0.19,3412,165743,48
0.217712,170,1722,10
0.19115,80,99,1
0.164277,142,389,2
0.057839,403,16319,40
0.256519,1116,12894,11
0.383902,94,107,1
0.233466,3833,230067,60
0.172022,4001,323736,80
0.12,1170,171811,146
0.057546,235,4469,19
0.214182,1723,127071,73
0.296223,347,2852,8
0.298206,121,206,1
0.284561,95,96,1
0.138045,861,46098,53
0.155122,161,297,1
0.257578,129,335,2
0.128428,438,25744,58
0.385273,121,465,3
0.191718,318,671,2
0.300661,118,200,1
0.093726,512,3484,6
0.336935,292,4306,14
0.357943,289,1734,6
0.358231,82,149,1
0.23889,3447,177103,51
0.266565,135,145,1
0.272511,427,12987,30
0.37121,98,106,1
0.07111,635,37389,58
0.284542,167,1239,7
0.329977,575,88324,153
0.181184,1297,33041,25
0.127771,860,117541,136
0.186543,492,7250,14
0.131667,388,12339,31
0.276827,89,260,2
0.261221,69,112,1
0.324083,88,104,1
0.093899,809,20428,25
0.340834,225,1341,5
0.112351,67,94,1
0.061846,769,38994,50
0.375226,92,247,2
0.15455,453,34903,77
0.394363,710,32217,45
0.073874,111,5201,46
0.36433,375,2210,5
0.269835,414,13925,33
0.073943,308,7017,22
0.152793,351,16734,47
0.143333,780,16162,20
0.060999,861,94319,109
0.172168,532,12538,23
0.212626,104,153,1
0.277534,901,32098,35
0.374585,84,95,1
0.295795,85,158,1
0.290442,90,105,1
0.287974,197,1755,8
0.069146,574,21384,37
0.135269,1982,106548,53
0.187369,1585,99475,62
0.073817,653,38931,59
0.185087,723,44133,61
0.259413,2354,143752,61
0.105462,861,52630,61
0.367203,74,95,1
0.170899,123,135,1
0.143333,1739,113634,65
0.227144,190,791,4
0.320163,233,1036,4
0.245432,4001,227554,56
0.296167,174,1244,7
0.255963,634,21172,33
0.066506,736,40931,55
0.236176,962,38018,39
0.187873,1071,50806,47
0.324938,259,1387,5
0.38979,106,109,1
0.200189,1472,54635,37
0.13181,369,26433,71
0.148298,264,700,2
0.304984,612,25386,41
0.227724,85,97,1
0.160145,143,707,4
0.147798,269,476,1
0.107233,127,189,1
0.102373,862,91181,105
0.341792,287,1400,4
0.382962,172,420,2
0.056642,860,44713,51
0.28056,141,711,5
0.075611,827,15857,19
0.37315,308,4022,13
0.269437,512,57325,111
0.313447,208,440,2
0.101295,861,28826,33
0.338412,152,671,4
0.273661,84,104,1
0.156243,609,19015,31
0.349216,119,164,1
0.231658,840,34874,41
0.211892,99,102,1
0.101809,873,38172,43
0.270844,2364,115662,48
0.245136,113,295,2
0.302467,296,725,2
0.1409,440,12930,29
0.250503,498,20319,40
0.092624,645,28994,44
0.05798,2637,94665,35
0.151036,74,95,1
0.213333,248,3088,12
0.326038,163,1338,8
0.18051,598,16359,27
0.24698,101,110,1
0.092192,1724,367062,212
0.186429,218,1001,4
0.240512,157,379,2
0.102706,1390,73565,52
0.112233,684,79346,116
0.093691,766,22546,29
0.186929,151,571,3
0.372235,129,332,2
0.308926,92,108,1
0.196462,73,98,1
0.248014,89,98,1
0.111576,223,978,4
0.155755,84,93,1
0.368337,396,5890,14
0.246525,87,100,1
0.071706,789,15312,19
0.375716,123,539,4
0.218043,382,6779,17
0.274123,78,197,2
0.05458,486,15835,32
0.233323,3241,160459,49
0.061667,787,13581,17
0.159305,150,1478,9
0.223331,115,147,1
0.104226,1724,51426,29
0.170641,163,643,3
0.070081,279,2604,9
0.225359,2392,124257,51
0.248333,253,3205,12
0.269118,788,20177,25
0.151017,909,42169,46
0.069054,1060,44695,42
0.338855,176,894,5
0.070685,319,8090,25
0.298755,80,92,1
0.189281,88,96,1
0.251644,507,32549,64
0.09459,1070,44304,41
0.186071,1090,21070,19
0.227821,3159,183420,58
0.131655,1504,89195,59
0.380193,104,142,1
0.218535,68,90,1
0.335243,140,830,5
0.363982,84,95,1
0.360177,88,91,1
0.263905,205,637,3
0.082269,860,81277,94
0.215637,138,149,1
0.287501,177,901,5
0.096667,240,6237,25
0.209043,76,97,1
0.3318,85,105,1
0.344714,136,458,3
0.174358,146,297,2
0.155952,85,105,1
0.09079,380,27929,73
0.374445,268,5664,21
0.174254,3692,227880,61
0.147143,1056,53246,50
0.147097,132,190,1
0.275271,99,103,1
0.136112,1134,33993,29
0.276136,100,109,1
0.177639,95,146,1
0.138293,57,87,1
0.27382,4001,276700,69
0.370026,70,102,1
0.205609,585,16647,28
0.3266,149,849,5
0.085,617,52835,85
0.382696,143,936,6
0.326204,74,155,2
0.214146,3513,253755,72
0.293059,681,16656,24
0.094173,633,11032,17
0.201667,206,2276,11
0.187534,576,16087,27
0.334844,84,101,1
0.090791,130,160,1
0.279067,106,110,1
0.344074,392,38060,97
0.381368,95,220,2
0.098857,1723,48622,28
0.135748,175,207,1
0.3644,599,16970,28
0.139037,358,2261,6
0.217613,263,1472,5
0.399189,422,11339,26
0.08215,75,108,1
