evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,189471.0
0.059,3500.0,101958.0
0.062,3500.0,84972.0
0.067,3500.0,212367.0
0.071,1356.5,97562.5
0.072,1254.5,83935.5
0.073,3500.0,136945.0
0.074,2263.0,84658.0
0.075,3500.0,197501.0
0.077,3500.0,176766.0
0.078,1125.0,47169.0
0.079,147.0,1193.0
0.08,3500.0,65067.0
0.082,1239.0,39448.0
0.084,2318.0,97850.0
0.085,3500.0,113769.0
0.09,1441.0,31687.0
0.091,3500.0,255520.0
0.093,2187.5,90334.5
0.094,3500.0,190648.5
0.096,3500.0,117472.0
0.099,3500.0,158238.0
0.101,3500.0,208000.0
0.107,1096.0,82348.0
0.11,756.5,42970.5
0.111,3500.0,205427.0
0.114,1415.0,66088.0
0.117,3500.0,156426.0
0.119,3500.0,192445.0
0.121,1454.0,32469.0
0.123,3500.0,86224.0
0.128,3500.0,256799.0
0.131,3500.0,81469.0
0.132,130.0,1250.0
0.135,3500.0,125507.0
0.136,1690.6666666666667,115136.0
0.137,2845.6666666666665,154200.66666666666
0.138,1062.0,50493.0
0.139,1790.5,97944.0
0.14,3500.0,100828.0
0.141,3500.0,263356.0
0.144,2887.75,166710.25
0.145,71.0,904.0
0.146,3500.0,153855.5
0.147,3500.0,160946.5
0.149,3500.0,190283.0
0.151,3500.0,247868.0
0.152,2715.0,111927.5
0.153,1247.0,40760.0
0.155,3500.0,163127.0
0.159,3500.0,148989.0
0.161,3500.0,156426.33333333334
0.163,1169.0,18270.0
0.164,3500.0,180195.0
0.165,3500.0,75174.0
0.166,1605.3333333333333,49311.666666666664
0.168,3500.0,273677.0
0.172,3500.0,195479.0
0.174,237.0,275.0
0.175,299.0,1857.0
0.176,3500.0,274905.0
0.177,3500.0,70411.5
0.179,1788.0,114502.0
0.18,3500.0,192572.0
0.181,1830.5,108891.0
0.183,3500.0,111578.0
0.185,3008.75,165488.0
0.187,2196.0,88967.0
0.188,96.0,153.0
0.189,3500.0,150194.0
0.19,3500.0,173377.0
0.191,1045.0,16919.0
0.192,3500.0,276980.0
0.195,2650.5,77712.5
0.196,555.0,17993.0
0.198,3500.0,94238.0
0.202,60.0,487.0
0.204,1122.0,37468.0
0.205,3500.0,206387.0
0.206,3500.0,174082.0
0.208,3500.0,212849.0
0.213,1687.3333333333333,50506.0
0.214,3500.0,71830.0
0.215,2250.0,114966.0
0.216,1060.0,46811.0
0.218,2294.5,95522.5
0.219,80.0,93.0
0.22,3500.0,161097.0
0.223,3500.0,228156.5
0.224,3500.0,136511.0
0.225,678.0,34225.0
0.226,3500.0,178132.5
0.228,826.0,17652.0
0.23,127.0,787.0
0.231,3500.0,122153.0
0.232,3500.0,145558.5
0.234,3500.0,196268.0
0.238,3500.0,172189.25
0.239,3500.0,96886.0
0.24,1794.5,68700.5
0.241,3500.0,149920.25
0.243,3500.0,152063.0
0.245,3500.0,241652.0
0.246,1781.5,36287.0
0.251,3500.0,78041.0
0.253,3500.0,164674.0
0.255,391.0,2657.0
0.258,2742.3333333333335,128697.0
0.26,3500.0,157727.0
0.261,3500.0,200957.0
0.262,2560.5,87732.5
0.265,1044.0,24049.0
0.269,106.0,316.0
0.271,3500.0,118489.0
0.275,3500.0,169414.0
0.279,1098.0,43372.0
0.282,3500.0,177069.0
0.283,173.0,247.0
0.285,1173.0,21399.0
0.288,1927.0,102891.0
0.293,2947.6666666666665,78358.33333333333
0.295,1933.0,88978.0
0.298,439.0,6247.0
0.299,1790.5,35053.5
0.304,228.0,597.0
0.313,1235.0,36378.0
0.318,271.0,3536.0
0.321,3500.0,121593.0
0.323,3500.0,130482.0
0.324,377.0,4689.0
0.343,3500.0,100139.0
0.345,65.0,753.0
0.352,145.0,1120.0
0.355,407.0,17911.5
0.359,99.0,100.0
0.364,3500.0,166292.0
0.366,102.0,109.0
0.386,709.0,10589.5
0.397,89.0,100.0
