evolution rate,geometric mean length lived,geometric mean species population time
0.05,2010.9396977375343,106574.41490510557
0.052,124.0,547.0
0.062,4001.0,277507.99999999994
0.066,320.0,922.0000000000002
0.073,1620.262209704796,82083.34235836477
0.078,86.0,99.0
0.085,1779.4982269138163,74019.37393582826
0.089,87.0,90.0
0.097,4001.0,310450.9164461314
0.103,96.0,106.0
0.105,320.0,3263.0000000000005
0.108,2279.105267514398,116358.55576808169
0.12,4001.0,276482.85009423073
0.128,305.0,10292.000000000002
0.129,275.0,748.0
0.13,99.0,109.00000000000001
0.132,1580.2998134103364,60552.11136486695
0.143,3036.8082133500325,174586.82135478323
0.146,102.0,111.00000000000001
0.155,3136.4800509019237,141266.47130143366
0.166,95.0,102.0
0.167,4001.0,279774.315396843
0.178,3428.5004060950855,204542.65198229504
0.19,1893.276089108256,60057.91022684787
0.193,67.0,69.0
0.202,2178.7079295080275,85820.76269542753
0.209,124.0,149.0
0.211,196.69265365030796,534.48105672699
0.212,179.8829485910109,468.5504274460524
0.213,3032.8582866433803,165491.97206930572
0.221,139.71399357258386,271.57871787016006
0.225,4001.0,255602.0868889765
0.227,345.0,4584.999999999999
0.231,88.0,99.0
0.232,95.0,245.00000000000003
0.237,626.1772911883662,6141.74340069658
0.248,3368.4137220486955,177580.8916476411
0.26,922.8871650815345,20746.78431620603
0.269,111.80339887498948,209.1841294171238
0.283,648.9329625289267,9589.376696306945
0.284,85.0,87.0
0.29,4001.0,281266.00000000006
0.295,305.3099062685723,1886.309441093498
0.297,157.0,309.0
0.298,96.0,104.0
0.299,111.00000000000001,261.0
0.301,94.0,114.99999999999999
0.307,274.59060435491966,5015.763949788706
0.317,4001.0,261180.00000000012
0.318,3007.0,108021.0
0.33,641.0,15305.999999999995
0.34,159.0,179.0
0.346,315.0,507.0
0.355,159.26393188666418,217.14281015037088
0.357,91.0,97.0
0.374,94.0,239.0
0.376,83.0,89.0
0.377,702.0,20163.999999999996
0.388,1100.0000000000002,31472.99999999999
0.391,88.0,142.0
0.392,174.0,671.0
0.393,127.0,140.0
0.395,90.0,138.0
