evolution rate,length lived,species population time,population
0.143333,63,192,3
0.118688,98,165,1
0.155,4001,274926,68
0.085,1004,63218,62
0.178333,4001,276515,69
0.213333,1043,37756,36
0.155,4001,233077,58
0.201667,2812,84598,30
0.166667,4001,218495,54
0.341667,1156,32388,28
0.073333,3864,258702,66
0.271667,4001,301617,75
0.303249,94,108,1
0.085,4001,299399,74
0.236667,2805,136767,48
0.341667,4001,249661,62
0.073333,1857,55858,30
0.085,4001,246316,61
0.178333,4001,293503,73
0.143333,4001,298198,74
0.328566,91,98,1
0.05,4001,244271,61
0.073333,2042,100107,49
0.096667,4001,238336,59
0.295,2364,52606,22
0.213333,4001,238214,59
0.276087,736,9685,13
0.155,4001,303778,75
0.08709,55,56,1
0.118623,79,95,1
0.155,607,3371,5
0.166667,4001,272828,68
0.178333,4001,292253,73
0.157257,274,2628,9
0.110888,81,151,1
0.248274,120,212,1
0.213333,461,4993,10
0.271207,72,95,1
0.178333,65,524,8
0.12,4001,287115,71
0.353333,1014,26266,25
0.225,4001,292422,73
0.19,4001,298964,74
0.05,1846,124333,67
0.143333,4001,293611,73
0.248333,1398,30941,22
0.178333,4001,269393,67
0.26,1919,63751,33
0.085,4001,304098,76
0.178333,1676,53389,31
0.073333,4001,256364,64
0.061667,4001,294910,73
0.25679,209,251,1
0.33,4001,264261,66
0.312184,89,104,1
0.185359,55,84,1
0.306667,4001,290187,72
0.051877,102,198,1
0.155,4001,247853,61
0.085,4001,297920,74
0.131667,4001,293466,73
0.061667,1821,72437,39
0.19,4001,285080,71
0.295,1371,40827,29
0.26,4001,244066,61
0.306667,1341,19920,14
0.237168,90,108,1
0.248333,4001,260847,65
0.094051,169,967,5
0.073333,4001,272781,68
0.295,4001,287525,71
0.341667,1207,25787,21
0.178333,4001,271259,67
0.083145,156,278,1
0.173394,128,476,3
0.155,4001,268055,66
0.069589,92,155,1
0.218493,98,182,1
0.061667,797,54275,68
0.255601,136,157,1
0.131667,4001,301464,75
0.295,4001,257968,64
0.369844,311,2116,6
0.26,223,4957,22
0.377066,120,148,1
0.073333,678,26958,39
0.12,4001,262813,65
0.288317,90,155,1
0.365,953,15384,16
0.213333,4001,276950,69
0.200964,106,107,1
0.275757,223,1984,8
0.173676,76,91,1
0.108333,4001,278161,69
0.248333,4001,265437,66
0.12,1187,7967,6
0.085,4001,275782,68
0.213333,4001,268030,66
0.131667,4001,293344,73
0.365,1077,34730,32
0.108333,4001,277781,69
0.175567,93,254,2
0.196587,294,839,2
0.12,4001,266123,66
0.225,1360,45405,33
0.131667,4001,307271,76
0.178333,1097,24987,22
0.131667,4001,269038,67
0.295,1616,26870,16
0.14181,103,117,1
0.271667,488,7248,14
0.225,1804,17907,9
0.145788,132,201,1
0.143333,4001,295569,73
0.163604,104,267,2
0.236667,1812,35642,19
0.096667,4001,253711,63
0.254716,113,381,3
0.365,307,1507,4
0.05,4001,251311,62
0.073333,4001,264490,66
0.28569,126,144,1
0.347545,349,5015,14
0.283333,144,1554,10
0.155,4001,304416,76
0.295551,127,151,1
0.05033,128,1151,8
0.131667,4001,302422,75
0.213333,1014,44702,44
0.367464,109,110,1
0.225,4001,276899,69
0.108333,1410,43994,31
0.392987,82,96,1
0.306667,4001,247519,61
0.318942,131,185,1
0.201667,471,5841,12
0.166667,4001,251245,62
0.341667,1080,27683,25
0.131667,4001,310294,77
0.108333,4001,277859,69
0.279495,84,100,1
0.301925,95,96,1
0.05,4001,244785,61
0.085,1063,49550,46
0.096667,4001,257233,64
0.108333,4001,264910,66
0.271667,4001,254808,63
0.341667,1285,46364,36
0.301174,70,102,1
0.25029,99,202,2
0.213333,358,2930,8
0.131667,4001,289490,72
0.096667,2261,112872,49
0.357145,128,144,1
0.306667,1527,31989,20
0.246214,279,1568,5
0.33,259,4652,17
0.178333,4001,275896,68
0.288351,166,251,1
0.131667,2442,157992,64
0.236667,4001,279889,69
0.05,1431,96225,67
0.166667,4001,243427,60
0.272334,134,257,1
0.217332,310,899,2
0.356207,82,94,1
0.295,785,40807,51
0.201667,4001,286716,71
0.069094,263,396,1
0.388333,652,11652,17
0.108333,4001,320396,80
0.295,1385,42057,30
0.155,3619,187786,51
0.306667,3420,158148,46
0.05,983,57752,58
0.076883,156,240,1
0.201793,75,124,1
0.360695,92,204,2
0.155,4001,301703,75
0.28064,119,369,3
0.12,4001,314383,78
0.318333,1786,49507,27
0.201667,4001,285478,71
0.155,4001,307688,76
0.2683,86,114,1
0.131667,327,4551,13
0.201667,4001,259810,64
0.061667,4001,276532,69
0.096667,4001,272412,68
0.177551,83,92,1
0.306976,273,566,2
0.12,265,2630,9
0.152496,95,106,1
0.05,4001,254972,63
0.178333,4001,256061,63
0.166667,4001,325990,81
0.143333,4001,285090,71
0.341667,1644,48441,29
0.218888,123,361,2
0.155,4001,281190,70
0.388615,86,100,1
0.232033,198,506,2
0.255832,95,140,1
0.142993,82,95,1
0.318333,1148,18311,15
0.155,4001,283823,70
0.096667,4001,297090,74
0.27464,70,87,1
0.213333,4001,307305,76
0.26,1474,19646,13
0.131667,4001,275699,68
0.095196,193,398,2
0.178333,207,1662,8
0.393125,94,102,1
0.225,4001,256232,64
0.05,1244,83610,67
0.19,4001,249249,62
0.05,4001,298924,74
