timestamp,interval_seconds
1771948214.384902,0.889377
1771948215.096085,0.711386
1771948215.893013,0.796926
1771948216.631230,0.738219
1771948217.958802,1.327572
1771948218.678145,0.719337
1771948219.406357,0.728228
1771948220.127828,0.721438
1771948220.702711,0.574928
1771948221.164317,0.461583
1771948221.589389,0.425095
1771948221.897674,0.308268
1771948222.680866,0.783198
1771948223.834327,1.153440
1771948224.700582,0.866275
1771948225.602602,0.902019
1771948226.388957,0.786333
1771948227.457594,1.068657
1771948228.353929,0.896333
1771948229.233039,0.879111
1771948229.903243,0.670210
1771948231.095179,1.191912
1771948233.331991,2.236820
1771948234.450646,1.118670
1771948235.018357,0.567680
1771948236.119608,1.101279
1771948237.543635,1.424023
1771948238.267138,0.723509
1771948238.941793,0.674653
1771948239.925732,0.983935
1771948240.808829,0.883102
1771948241.706802,0.897951
1771948242.451479,0.744696
1771948243.838308,1.386829
1771948244.803928,0.965616
1771948246.463526,1.659601
1771948247.298582,0.835058
1771948248.356228,1.057646
1771948249.110761,0.754527
1771948249.948206,0.837439
1771948250.718737,0.770547
1771948251.744021,1.025283
1771948252.698664,0.954642
1771948253.469195,0.770532
1771948254.317386,0.848188
1771948255.273491,0.956107
1771948256.186045,0.912555
1771948257.014936,0.828891
1771948257.920696,0.905756
1771948259.182643,1.261948
1771948262.015508,2.832847
1771948262.933124,0.917637
1771948263.665151,0.732027
1771948264.721097,1.055945
1771948265.600888,0.879790
1771948266.516102,0.915216
1771948267.330664,0.814565
1771948268.700890,1.370216
1771948269.554705,0.853820
1771948270.247236,0.692533
1771948270.953936,0.706703
1771948272.078917,1.124978
1771948273.052574,0.973657
1771948274.895741,1.843149
1771948275.755218,0.859496
1771948276.706295,0.951076
1771948277.460299,0.754004
1771948278.640835,1.180537
1771948279.514590,0.873755
1771948280.352753,0.838162
1771948281.162213,0.809464
1771948282.271425,1.109207
1771948283.052715,0.781286
1771948283.669542,0.616833
1771948284.654175,0.984633
1771948285.652151,0.997975
1771948286.685934,1.033782
1771948287.434159,0.748225
1771948288.975973,1.541812
1771948289.796834,0.820860
1771948290.651626,0.854795
1771948291.621525,0.969897
1771948292.425921,0.804382
1771948293.646945,1.221032
1771948294.495714,0.848768
1771948295.275645,0.779935
1771948296.060244,0.784602
1771948297.318249,1.258005
1771948298.062718,0.744469
1771948298.910603,0.847889
1771948299.894191,0.983588
1771948300.983558,1.089363
1771948301.798035,0.814468
1771948302.643643,0.845620
1771948303.519501,0.875859
1771948304.679566,1.160063
1771948305.462903,0.783338
1771948306.208851,0.745949
1771948307.071207,0.862355
1771948308.064851,0.993644
1771948308.982887,0.918029
1771948309.875079,0.892199
1771948310.621628,0.746550
1771948312.316720,1.695081
1771948313.860421,1.543704
1771948315.005207,1.144789
1771948315.830022,0.824803
1771948317.034254,1.204244
1771948317.717782,0.683526
1771948318.596277,0.878498
1771948319.493759,0.897488
1771948320.656458,1.162696
1771948321.331873,0.675418
1771948322.081792,0.749915
1771948322.921842,0.840053
1771948324.192801,1.270956
1771948325.035019,0.842210
1771948325.897909,0.862900
