evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,915.0,12138.0
0.052,129.0,160.0
0.053,180.0,9434.0
0.058,107.0,715.0
0.059,455.0,18448.0
0.062,247.0,26375.0
0.064,431.0,62764.0
0.067,440.5,172271.5
0.068,551.0,37222.0
0.071,458.0,119956.0
0.08,905.5,50284.5
0.082,569.0,30774.0
0.083,457.0,43990.0
0.086,224.0,1394.0
0.087,349.0,2693.0
0.091,828.0,125070.0
0.094,129.0,609.0
0.095,476.0,13702.0
0.098,936.0,38756.0
0.101,458.0,17780.0
0.107,458.0,28889.0
0.108,73.0,766.0
0.109,458.0,85035.0
0.112,169.0,427.0
0.113,162.0,329.0
0.117,81.0,271.0
0.118,410.0,3189.0
0.122,457.0,41248.0
0.123,594.0,50835.0
0.124,418.0,33265.0
0.125,101.0,132.0
0.129,165.0,1157.5
0.134,156.0,361.0
0.137,385.5,4942.0
0.139,335.0,2516.0
0.143,393.0,3762.0
0.145,69.0,104.0
0.147,55.0,95.0
0.15,398.0,23539.5
0.156,405.0,43474.0
0.163,196.0,10672.5
0.165,450.5,23098.5
0.167,254.0,4114.5
0.168,917.0,92344.0
0.17,74.0,200.5
0.174,212.0,1128.0
0.179,332.5,4871.0
0.186,426.5,6738.75
0.187,981.5,59195.5
0.188,898.0,43271.0
0.192,126.0,183.0
0.193,90.0,320.0
0.2,189.5,1383.0
0.202,1573.0,85101.0
0.203,613.0,18404.0
0.208,121.0,2332.0
0.211,346.3333333333333,8832.666666666666
0.214,641.0,162266.0
0.217,1149.0,62182.0
0.221,95.0,149.0
0.225,2177.0,222891.0
0.227,76.5,126.5
0.228,1370.0,105247.0
0.229,264.0,2568.0
0.23,110.0,197.0
0.233,148.66666666666666,439.0
0.234,210.0,1164.0
0.237,94.0,451.0
0.239,117.0,349.0
0.24,191.0,5905.0
0.241,39.0,43.0
0.244,74.0,114.0
0.245,104.0,364.0
0.251,212.0,1352.0
0.252,112.0,161.0
0.253,325.0,6897.0
0.256,102.0,183.0
0.259,124.0,628.0
0.263,266.5,4348.5
0.265,139.0,422.5
0.266,70.0,85.0
0.269,560.0,47052.0
0.272,2041.0,150470.0
0.274,133.0,376.0
0.275,285.5,6695.5
0.277,926.0,206950.0
0.279,646.0,60861.0
0.281,89.0,159.0
0.282,312.0,21131.0
0.285,100.0,285.0
0.288,254.0,18830.0
0.29,247.5,6928.5
0.292,393.0,56973.0
0.295,133.0,1262.5
0.297,64.0,162.0
0.301,139.0,728.0
0.303,123.5,1222.5
0.306,233.5,3163.0
0.307,94.5,601.0
0.313,97.0,384.0
0.317,80.0,198.0
0.318,168.0,1833.0
0.32,645.0,20647.0
0.324,94.0,349.0
0.325,67.0,100.0
0.326,81.0,95.0
0.328,84.0,169.0
0.329,729.0,59142.0
0.334,311.5,8948.5
0.335,90.0,241.0
0.344,908.0,92732.0
0.347,2493.0,213198.0
0.349,2568.0,157946.0
0.352,70.0,108.0
0.355,278.0,1627.0
0.356,171.0,1909.0
0.357,211.0,5057.0
0.358,148.0,660.0
0.36,103.0,196.0
0.364,76.0,89.0
0.366,813.0,84540.0
0.37,113.0,296.0
0.372,67.0,91.0
0.373,295.5,4459.0
0.375,148.0,619.0
0.378,72.0,253.0
0.381,124.0,828.0
0.382,91.0,234.0
0.383,304.0,12583.0
0.387,230.0,3862.0
0.389,219.0,1414.0
0.395,332.0,3882.0
0.396,80.0,254.0
0.399,210.0,5702.0
0.4,90.0,197.0
