evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.4,132909.2
0.058,230.0,816.0
0.059,83.0,104.0
0.06,94.0,97.0
0.062,2034.4,125361.4
0.066,99.0,150.0
0.068,138.0,247.0
0.072,92.0,96.0
0.073,2898.0,179701.0
0.083,166.0,305.0
0.085,3713.875,246986.375
0.086,2232.0,121157.0
0.09,75.0,86.0
0.097,3331.0,235753.44444444444
0.107,87.0,91.0
0.108,4001.0,284415.0
0.109,102.0,147.0
0.116,100.0,152.0
0.12,3648.714285714286,252596.85714285713
0.123,143.0,156.0
0.128,211.0,405.0
0.131,187.0,216.0
0.132,3182.0,233226.5
0.137,74.0,91.0
0.138,68.0,81.0
0.14,100.0,104.0
0.143,4001.0,278140.2
0.145,133.0,145.0
0.154,155.0,344.0
0.155,4001.0,280063.0
0.159,94.0,95.0
0.167,3252.125,214006.0
0.17,209.0,294.0
0.178,4001.0,286467.0
0.183,78.0,97.0
0.188,257.0,6667.0
0.19,2313.8,129243.2
0.2,98.0,103.0
0.202,3181.285714285714,204274.85714285713
0.203,101.0,138.0
0.21,95.0,113.0
0.213,2746.4444444444443,170568.11111111112
0.225,3214.8333333333335,207326.5
0.236,298.5,1565.0
0.237,2028.2,122231.6
0.242,86.0,89.0
0.248,2568.6666666666665,150766.66666666666
0.249,108.0,110.0
0.255,93.0,100.0
0.26,2191.2,119392.8
0.269,110.0,112.0
0.272,2437.8888888888887,142498.22222222222
0.282,109.0,116.0
0.283,964.6666666666666,28874.666666666668
0.295,981.0,20819.333333333332
0.296,207.0,589.0
0.304,124.0,135.0
0.307,1427.6666666666667,67342.0
0.318,1437.0,48924.0
0.326,103.0,112.0
0.33,2017.0,93196.2
0.337,397.0,1010.0
0.34,63.0,65.0
0.342,1529.8,57593.6
0.351,135.0,194.0
0.354,96.0,99.0
0.359,84.0,91.0
0.361,133.0,158.0
0.363,102.0,106.0
0.365,1348.0,39054.5
0.374,104.0,112.0
0.377,714.5,14396.5
0.379,138.0,715.0
0.385,159.0,205.0
0.388,1013.0,22678.0
0.389,87.0,108.0
