evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.00000000000006,3808.9999999999995
0.053,42.0,68.0
0.061,432.8637198934557,5724.189811667675
0.062,1105.0000000000002,88280.00000000003
0.063,149.0,655.9999999999999
0.073,543.0,23165.000000000004
0.079,671.0,7698.0
0.083,200.0,241.0
0.084,358.0,592.0
0.085,342.01601557410345,7087.32985993387
0.089,891.0,15056.000000000005
0.101,93.0,108.0
0.108,863.7603834397592,58559.33593373477
0.109,91.0,142.0
0.11,567.0000000000001,69354.00000000001
0.113,85.0,91.0
0.12,1380.0000000000002,43165.000000000015
0.121,194.0,225.0
0.127,99.0,122.0
0.13,329.0,1964.0
0.14,137.22973438726754,318.6926418981148
0.143,1774.4821779888348,76467.80107993168
0.155,1239.6374501565135,20785.281005960802
0.164,51.0,59.0
0.166,84.0,98.0
0.167,4001.0,296535.3196994903
0.172,300.00000000000006,722.0
0.176,1518.9999999999998,13276.999999999998
0.182,131.0,337.0
0.19,1848.0,34174.0
0.192,272.0,1001.9999999999998
0.202,4001.0,219623.99999999997
0.209,94.0,176.0
0.21,87.0,93.0
0.213,474.0,3894.0
0.217,95.83318840568752,124.96799590295109
0.218,174.0,214.0
0.225,76.68115805072327,412.85832921233407
0.239,258.0,1693.0000000000002
0.242,133.0,453.9999999999999
0.243,632.0,1814.9999999999995
0.244,3763.000000000001,225872.99999999994
0.248,278.42413688471765,1835.075202818675
0.253,1022.0000000000001,23309.000000000004
0.257,75.0,83.0
0.26,421.0,5549.999999999998
0.264,77.0,88.0
0.279,162.0,198.0
0.283,617.0,6494.999999999999
0.289,111.00000000000001,142.0
0.295,1263.495152345271,24610.69584550587
0.301,110.00000000000001,113.99999999999999
0.303,56.99999999999999,59.0
0.314,567.0000000000001,4682.000000000001
0.322,1135.0,61285.0
0.329,133.0,313.0
0.349,109.00000000000001,208.0
0.351,336.0,739.0
0.364,61.0,94.0
0.365,420.0,10881.000000000002
0.369,101.90191362285597,166.01204775557707
0.371,86.0,92.0
0.372,64.0,93.0
0.377,558.8604476969183,8953.301513966786
0.385,88.0,105.0
0.386,91.0,92.0
0.394,70.0,81.0
0.396,96.0,145.0
0.399,79.0,93.0
