evolution rate,length lived,species population time,population
0.283333,93,236,2
0.296339,115,205,1
0.388197,103,303,2
0.166667,476,6987,14
0.280981,268,673,2
0.248333,1454,21581,14
0.322536,175,268,1
0.318333,61,460,7
0.225,1426,50258,35
0.326128,136,171,1
0.073333,485,20994,43
0.066971,81,94,1
0.260657,320,970,3
0.178333,4001,274805,68
0.299672,219,692,3
0.394875,317,572,1
0.33,3944,199442,50
0.236667,1070,31029,28
0.201775,78,101,1
0.271667,140,701,5
0.065331,129,470,3
0.313849,78,89,1
0.106335,200,3933,19
0.248333,646,10773,16
0.108316,139,152,1
0.198759,235,464,1
0.178333,4001,275349,68
0.274756,86,89,1
0.334421,101,109,1
0.306667,77,1100,14
0.248333,1773,43850,24
0.223986,305,3761,12
0.213333,4001,247585,61
0.283333,2566,95302,37
0.106178,141,269,1
0.155,4001,275615,68
0.283333,1131,53868,47
0.143333,4001,300095,75
0.079073,84,145,1
0.053548,137,860,6
0.287653,111,213,1
0.096667,488,29868,61
0.201667,1822,86460,47
0.109411,127,410,3
0.085,97,905,9
0.219944,155,313,2
0.333317,96,105,1
0.159737,745,7130,9
0.19,1825,69187,37
0.153955,77,91,1
0.225,65,661,10
0.201667,1259,32859,26
0.205774,86,317,3
0.155,4001,308626,77
0.086014,177,254,1
0.315993,114,117,1
0.07017,74,95,1
0.225531,124,317,2
0.074384,337,748,2
0.26,662,6985,10
0.356454,79,137,1
0.166667,4001,318836,79
0.364341,100,104,1
0.379534,80,183,2
0.155,4001,255325,63
0.050657,100,165,1
0.327382,212,708,3
0.166667,4001,267690,66
0.267712,372,2186,5
0.295,2152,74448,34
0.134873,270,1229,4
0.236667,388,4315,11
0.179939,78,82,1
0.231825,82,100,1
0.241013,89,90,1
0.0777,74,89,1
0.166667,4001,277660,69
0.086108,242,1268,5
0.179918,91,107,1
0.271667,4001,349537,87
0.110341,75,96,1
0.206583,76,88,1
0.311187,80,94,1
